0,decoder,0.007790805073454976
0,decoder,0.00783859589137137
0,decoder,0.00790290697477758
0,decoder,0.007952986983582377
0,decoder,0.008002257905900478
0,decoder,0.0074636919889599085
0,decoder,0.007518562022596598
0,decoder,0.007568103028461337
0,decoder,0.0076159529853612185
0,decoder,0.007666023913770914
0,decoder,0.007713834987953305
0,decoder,0.007760545006021857
0,decoder,0.0078080459497869015
0,decoder,0.007855405798181891
0,decoder,0.00790293700993061
0,decoder,0.007482351968064904
0,decoder,0.007537773111835122
0,decoder,0.007589283166453242
0,decoder,0.007638324052095413
0,decoder,0.007695914013311267
0,decoder,0.007744444999843836
0,decoder,0.007793426048010588
0,decoder,0.007841245969757438
0,decoder,0.00788992689922452
0,decoder,0.007938337046653032
0,decoder,0.007511673029512167
0,decoder,0.007566163083538413
0,decoder,0.007616023998707533
0,decoder,0.007666033925488591
0,decoder,0.007716135121881962
0,decoder,0.007764244917780161
0,decoder,0.007811725838109851
0,decoder,0.007860017009079456
0,decoder,0.007907437160611153
0,decoder,0.007954447995871305
0,decoder,0.007467332063242793
0,decoder,0.007521932944655418
0,decoder,0.007572483969852328
0,decoder,0.007621843833476305
0,decoder,0.007671725004911423
0,decoder,0.0077201249077916145
0,decoder,0.007767735980451107
0,decoder,0.007822426036000252
0,decoder,0.007871337002143264
0,decoder,0.007919587893411517
0,decoder,0.0074875319842249155
0,decoder,0.00754295289516449
0,decoder,0.007592353038489819
0,decoder,0.007640963885933161
0,decoder,0.007689683930948377
0,decoder,0.007737034931778908
0,decoder,0.007784825982525945
0,decoder,0.007832396076992154
0,decoder,0.007885387167334557
0,decoder,0.007932617096230388
0,decoder,0.007510232040658593
0,decoder,0.007564062951132655
0,decoder,0.007613244000822306
0,decoder,0.007660744013264775
0,decoder,0.007708965102210641
0,decoder,0.007756275124847889
0,decoder,0.0078026659321039915
0,decoder,0.007850216003134847
0,decoder,0.007903687190264463
0,decoder,0.007951227948069572
0,decoder,0.007504482055082917
0,decoder,0.007560022873803973
0,decoder,0.00761653296649456
0,decoder,0.007665763841941953
0,decoder,0.007714394945651293
0,decoder,0.007761024869978428
0,decoder,0.007808536058291793
0,decoder,0.00785606587305665
0,decoder,0.007903896970674396
0,decoder,0.007951708044856787
0,decoder,0.007510932860895991
0,decoder,0.0075639530550688505
0,decoder,0.007613393943756819
0,decoder,0.007660984992980957
0,decoder,0.007708765100687742
0,decoder,0.007756315870210528
0,decoder,0.007803746033459902
0,decoder,0.007851767120882869
0,decoder,0.007899377029389143
0,decoder,0.007947087986394763
0,decoder,0.007506311871111393
0,decoder,0.007560553029179573
0,decoder,0.007609604159370065
0,decoder,0.0076585737988352776
0,decoder,0.007708695018664002
0,decoder,0.007756944978609681
0,decoder,0.007805075962096453
0,decoder,0.007852855836972594
0,decoder,0.007901616860181093
0,decoder,0.007949807913973927
0,decoder,0.007523881969973445
0,decoder,0.007578102871775627
0,decoder,0.007627554005011916
0,decoder,0.00767722399905324
0,decoder,0.0077254148200154305
0,decoder,0.007773095043376088
0,decoder,0.007820205995813012
0,decoder,0.00786757585592568
0,decoder,0.007914657006040215
0,decoder,0.007961747935041785
0,decoder,0.007529122056439519
0,decoder,0.0075836628675460815
0,decoder,0.007634594105184078
0,decoder,0.007683643838390708
0,decoder,0.0077320849522948265
0,decoder,0.007780474843457341
0,decoder,0.007828416069969535
0,decoder,0.007875866023823619
0,decoder,0.007929037092253566
0,decoder,0.007977358065545559
0,decoder,0.007518711965531111
0,decoder,0.00758146308362484
0,decoder,0.00763441389426589
0,decoder,0.007683933945372701
0,decoder,0.007733004866167903
0,decoder,0.007781384978443384
0,decoder,0.007833346026018262
0,decoder,0.007883487036451697
0,decoder,0.007931557018309832
0,decoder,0.007979318033903837
0,decoder,0.0075500530656427145
0,decoder,0.007603742880746722
0,decoder,0.007655623834580183
0,decoder,0.007704013958573341
0,decoder,0.007755064871162176
0,decoder,0.007803394924849272
0,decoder,0.007851876085624099
0,decoder,0.007899397052824497
0,decoder,0.007947376929223537
0,decoder,0.007995658088475466
0,decoder,0.007500362116843462
0,decoder,0.007556912023574114
0,decoder,0.0076073529198765755
0,decoder,0.007657303009182215
0,decoder,0.007707313867285848
0,decoder,0.007754435064271092
0,decoder,0.007802444975823164
0,decoder,0.007850866066291928
0,decoder,0.007899435935541987
0,decoder,0.007947546895593405
0,decoder,0.007530821952968836
0,decoder,0.007592733018100262
0,decoder,0.007642393000423908
0,decoder,0.007691234117373824
0,decoder,0.007740133907645941
0,decoder,0.007788804825395346
0,decoder,0.007837574928998947
0,decoder,0.007886365987360477
0,decoder,0.007942537078633904
0,decoder,0.007991007063537836
0,decoder,0.007548643043264747
0,decoder,0.0076018827967345715
0,decoder,0.007651783991605043
0,decoder,0.007705014897510409
0,decoder,0.007754564983770251
0,decoder,0.0078019259963184595
0,decoder,0.007850165944546461
0,decoder,0.00789791694842279
0,decoder,0.007945756893604994
0,decoder,0.007994038052856922
0,decoder,0.007510551949962974
0,decoder,0.007565602893009782
0,decoder,0.0076146230567246675
0,decoder,0.007663883967325091
0,decoder,0.007713574217632413
0,decoder,0.007761375047266483
0,decoder,0.00780870602466166
0,decoder,0.007856586016714573
0,decoder,0.007904216879978776
0,decoder,0.007951577892526984
0,decoder,0.007516431855037808
0,decoder,0.007571073016151786
0,decoder,0.007622294127941132
0,decoder,0.007670594146475196
0,decoder,0.007719794986769557
0,decoder,0.007768355077132583
0,decoder,0.00781607604585588
0,decoder,0.007865386083722115
0,decoder,0.00791382696479559
0,decoder,0.007961728144437075
0,decoder,0.007529592840000987
0,decoder,0.007585084065794945
0,decoder,0.007636444177478552
0,decoder,0.0076853749342262745
0,decoder,0.007735335035249591
0,decoder,0.007783136097714305
0,decoder,0.007837156997993588
0,decoder,0.007885107072070241
0,decoder,0.007933667860925198
0,decoder,0.007981467992067337
0,decoder,0.007572153117507696
0,decoder,0.007626604055985808
0,decoder,0.007677455199882388
0,decoder,0.00772832497023046
0,decoder,0.007777325809001923
0,decoder,0.007824955973774195
0,decoder,0.007873277179896832
0,decoder,0.007921766955405474
0,decoder,0.007969158003106713
0,decoder,0.00801978912204504
0,decoder,0.007555641932412982
0,decoder,0.007610013009980321
0,decoder,0.007659665076062083
0,decoder,0.007708184886723757
0,decoder,0.00775788608007133
0,decoder,0.007807106012478471
0,decoder,0.007856056792661548
0,decoder,0.007904048077762127
0,decoder,0.007952417945489287
0,decoder,0.008001468842849135
0,decoder,0.00749016203917563
0,decoder,0.007543602958321571
0,decoder,0.0075947439763695
0,decoder,0.007644573925063014
0,decoder,0.007693435065448284
0,decoder,0.0077417949214577675
0,decoder,0.007789346156641841
0,decoder,0.007837567012757063
0,decoder,0.007884957129135728
0,decoder,0.007932458072900772
0,decoder,0.00750463199801743
0,decoder,0.007559342077001929
0,decoder,0.0076075028628110886
0,decoder,0.007656103000044823
0,decoder,0.007704314077273011
0,decoder,0.007751814089715481
0,decoder,0.007799574872478843
0,decoder,0.007846405962482095
0,decoder,0.00789425615221262
0,decoder,0.007942266995087266
0,decoder,0.007550102891400456
0,decoder,0.007606812985613942
0,decoder,0.007657123962417245
0,decoder,0.007707034004852176
0,decoder,0.007756265113130212
0,decoder,0.007804805878549814
0,decoder,0.007852345937862992
0,decoder,0.00790036702528596
0,decoder,0.00794812710955739
0,decoder,0.007996067870408297
0,decoder,0.007555481977760792
0,decoder,0.00760986190289259
0,decoder,0.007661513984203339
0,decoder,0.007721615023910999
0,decoder,0.007775994949042797
0,decoder,0.007826405810192227
0,decoder,0.007876557065173984
0,decoder,0.007928577018901706
0,decoder,0.007983157876878977
0,decoder,0.008033007849007845
0,decoder,0.007564302999526262
0,decoder,0.007619514130055904
0,decoder,0.007669473998248577
0,decoder,0.007718014996498823
0,decoder,0.007766745053231716
0,decoder,0.007814356125891209
0,decoder,0.007861556019634008
0,decoder,0.007908727042376995
0,decoder,0.007956627989187837
0,decoder,0.00800450798124075
0,decoder,0.007617613999173045
0,decoder,0.007672773906961083
0,decoder,0.007722965208813548
0,decoder,0.007771995849907398
0,decoder,0.00782154593616724
0,decoder,0.007869647117331624
0,decoder,0.007916566915810108
0,decoder,0.00796476798132062
0,decoder,0.008012867998331785
0,decoder,0.008060369174927473
0,decoder,0.007561593083664775
0,decoder,0.007617702940478921
0,decoder,0.007668344071134925
0,decoder,0.007717725122347474
0,decoder,0.0077679050154984
0,decoder,0.00781600596383214
0,decoder,0.00786458607763052
0,decoder,0.00791245698928833
0,decoder,0.007960706949234009
0,decoder,0.008009219076484442
0,decoder,0.00751539203338325
0,decoder,0.007571794092655182
0,decoder,0.007621794007718563
0,decoder,0.007670214865356684
0,decoder,0.0077207051217556
0,decoder,0.007769195828586817
0,decoder,0.007816926809027791
0,decoder,0.00786534696817398
0,decoder,0.007913918001577258
0,decoder,0.007970657898113132
0,decoder,0.007549952948465943
0,decoder,0.0076054229866713285
0,decoder,0.007656014058738947
0,decoder,0.0077042849734425545
0,decoder,0.007754135178402066
0,decoder,0.00780231598764658
0,decoder,0.007850496098399162
0,decoder,0.00789968715980649
0,decoder,0.007948026992380619
0,decoder,0.007996617816388607
0,decoder,0.00748613104224205
0,decoder,0.007541632046923041
0,decoder,0.0075917120557278395
0,decoder,0.007640063995495439
0,decoder,0.007689693942666054
0,decoder,0.00775231490842998
0,decoder,0.007805736036971211
0,decoder,0.007853545947000384
0,decoder,0.007901177043095231
0,decoder,0.007948697078973055
0,decoder,0.0075596829410642385
0,decoder,0.007615712936967611
0,decoder,0.007666314020752907
0,decoder,0.00771495490334928
0,decoder,0.007770705036818981
0,decoder,0.007818706100806594
0,decoder,0.00786728598177433
0,decoder,0.00791536713950336
0,decoder,0.007963527925312519
0,decoder,0.00801611808128655
0,decoder,0.007584813050925732
0,decoder,0.007640353869646788
0,decoder,0.00769087509252131
0,decoder,0.0077400850132107735
0,decoder,0.007789515890181065
0,decoder,0.007837966084480286
0,decoder,0.007885767146945
0,decoder,0.00793413701467216
0,decoder,0.007983178133144975
0,decoder,0.008031338918954134
0,decoder,0.007524851942434907
0,decoder,0.007576663047075272
0,decoder,0.007627252954989672
0,decoder,0.007675993954762816
0,decoder,0.007724336115643382
0,decoder,0.007771905977278948
0,decoder,0.007819656981155276
0,decoder,0.007867706939578056
0,decoder,0.007914948044344783
0,decoder,0.007962487870827317
0,decoder,0.007542202016338706
0,decoder,0.007597791962325573
0,decoder,0.007649672916159034
0,decoder,0.007699643960222602
0,decoder,0.007747424067929387
0,decoder,0.007795245852321386
0,decoder,0.007843965897336602
0,decoder,0.007891747169196606
0,decoder,0.007939897011965513
0,decoder,0.007987407967448235
0,decoder,0.00752569199539721
0,decoder,0.007580372970551252
0,decoder,0.007631233194842935
0,decoder,0.007680084090679884
0,decoder,0.007730304030701518
0,decoder,0.007778845028951764
0,decoder,0.007831774884834886
0,decoder,0.007879166165366769
0,decoder,0.007927096914499998
0,decoder,0.007975286804139614
0,decoder,0.007529962109401822
0,decoder,0.007585373008623719
0,decoder,0.007636612979695201
0,decoder,0.007694184081628919
0,decoder,0.0077482848428189754
0,decoder,0.007796515012159944
0,decoder,0.007851955946534872
0,decoder,0.007899467134848237
0,decoder,0.007947506848722696
0,decoder,0.007995777996256948
0,decoder,0.007495322031900287
0,decoder,0.00754941301420331
0,decoder,0.0076044038869440556
0,decoder,0.007654953980818391
0,decoder,0.007704625139012933
0,decoder,0.0077530150301754475
0,decoder,0.0078008961863815784
0,decoder,0.007848537061363459
0,decoder,0.007896436844021082
0,decoder,0.007945138029754162
0,decoder,0.007544852094724774
0,decoder,0.007599151926115155
0,decoder,0.007649553008377552
0,decoder,0.007698633940890431
0,decoder,0.007751763798296452
0,decoder,0.007799285929650068
0,decoder,0.0078470460139215
0,decoder,0.00789945712313056
0,decoder,0.007947247941046953
0,decoder,0.007994038052856922
0,decoder,0.007480510976165533
0,decoder,0.007535331882536411
0,decoder,0.007584682200103998
0,decoder,0.007634073030203581
0,decoder,0.007684292970225215
0,decoder,0.007732633966952562
0,decoder,0.007780424086377025
0,decoder,0.00782863493077457
0,decoder,0.00787685695104301
0,decoder,0.007925137178972363
0,decoder,0.007531262934207916
0,decoder,0.007586864056065679
0,decoder,0.007643074030056596
0,decoder,0.007694175001233816
0,decoder,0.007745575159788132
0,decoder,0.007794196018949151
0,decoder,0.007843076949939132
0,decoder,0.007890517124906182
0,decoder,0.007938527967780828
0,decoder,0.00798738794401288
0,decoder,0.007502371910959482
0,decoder,0.007557842880487442
0,decoder,0.0076084930915385485
0,decoder,0.007658554008230567
0,decoder,0.00770957488566637
0,decoder,0.007758975028991699
0,decoder,0.007807805901393294
0,decoder,0.007855705916881561
0,decoder,0.00790423690341413
0,decoder,0.007953198160976171
0,decoder,0.007453430909663439
0,decoder,0.007506740977987647
0,decoder,0.007555902004241943
0,decoder,0.007604392943903804
0,decoder,0.007653642911463976
0,decoder,0.007701453985646367
0,decoder,0.007748273899778724
0,decoder,0.007795564830303192
0,decoder,0.00784324505366385
0,decoder,0.007890846114605665
0,decoder,0.007555453106760979
0,decoder,0.007609402993693948
0,decoder,0.007659453898668289
0,decoder,0.007708933902904391
0,decoder,0.007757514948025346
0,decoder,0.007805065950378776
0,decoder,0.007852795999497175
0,decoder,0.007899837102741003
0,decoder,0.007947876816615462
0,decoder,0.007995357969775796
0,decoder,0.007563202874734998
0,decoder,0.0076186140067875385
0,decoder,0.007675814907997847
0,decoder,0.0077258150558918715
0,decoder,0.00777619588188827
0,decoder,0.007824845844879746
0,decoder,0.007872866932302713
0,decoder,0.007925517857074738
0,decoder,0.007973398081958294
0,decoder,0.008021599147468805
0,decoder,0.007533411029726267
0,decoder,0.007588381879031658
0,decoder,0.007639552932232618
0,decoder,0.00768841290846467
0,decoder,0.007737164851278067
0,decoder,0.007784725166857243
0,decoder,0.007832986069843173
0,decoder,0.007880136836320162
0,decoder,0.007927706930786371
0,decoder,0.007974978070706129
0,decoder,0.007581843063235283
0,decoder,0.007636373862624168
0,decoder,0.0076871339697390795
0,decoder,0.007736905012279749
0,decoder,0.007786144968122244
0,decoder,0.0078345260117203
0,decoder,0.00788246700540185
0,decoder,0.007930627092719078
0,decoder,0.007978458888828754
0,decoder,0.008026028983294964
0,decoder,0.007562933024019003
0,decoder,0.007616483140736818
0,decoder,0.007666984107345343
0,decoder,0.007715465035289526
0,decoder,0.0077661750838160515
0,decoder,0.007816615980118513
0,decoder,0.007864305982366204
0,decoder,0.007911797147244215
0,decoder,0.007959427079185843
0,decoder,0.00800728821195662
0,decoder,0.007527282927185297
0,decoder,0.007582623977214098
0,decoder,0.007634333800524473
0,decoder,0.007683794945478439
0,decoder,0.00773347495123744
0,decoder,0.0077819558791816235
0,decoder,0.007829256122931838
0,decoder,0.007876787101849914
0,decoder,0.007937438087537885
0,decoder,0.007992907892912626
0,decoder,0.007543453015387058
0,decoder,0.007596864132210612
0,decoder,0.0076475138776004314
0,decoder,0.007696354994550347
0,decoder,0.007745856186375022
0,decoder,0.0077931859996169806
0,decoder,0.007841207087039948
0,decoder,0.007889227010309696
0,decoder,0.007937438087537885
0,decoder,0.007986577926203609
0,decoder,0.007586193038150668
0,decoder,0.0076434139627963305
0,decoder,0.0076933440286666155
0,decoder,0.0077465849462896585
0,decoder,0.007796816062182188
0,decoder,0.007844936102628708
0,decoder,0.007893266854807734
0,decoder,0.007940677227452397
0,decoder,0.007987987948581576
0,decoder,0.008036067942157388
0,decoder,0.007618724135681987
0,decoder,0.007671724073588848
0,decoder,0.007721894886344671
0,decoder,0.007771376054733992
0,decoder,0.00782054616138339
0,decoder,0.007868587039411068
0,decoder,0.007916087051853538
0,decoder,0.007963998010382056
0,decoder,0.008010938065126538
0,decoder,0.008058379171416163
0,decoder,0.007529372116550803
0,decoder,0.0075876531191170216
0,decoder,0.007637723116204143
0,decoder,0.007686674129217863
0,decoder,0.007735125022009015
0,decoder,0.007783045060932636
0,decoder,0.00783090596087277
0,decoder,0.007878646021708846
0,decoder,0.007926746970042586
0,decoder,0.00797478691674769
0,decoder,0.007515472127124667
0,decoder,0.007576853968203068
0,decoder,0.007628133986145258
0,decoder,0.007684154901653528
0,decoder,0.0077338560950011015
0,decoder,0.007782156113535166
0,decoder,0.00783036695793271
0,decoder,0.007878547068685293
0,decoder,0.007926607970148325
0,decoder,0.007975707994773984
0,decoder,0.007509951945394278
0,decoder,0.007564241997897625
0,decoder,0.0076144428458064795
0,decoder,0.007664642995223403
0,decoder,0.007714224047958851
0,decoder,0.00776225421577692
0,decoder,0.007810034789144993
0,decoder,0.007857885910198092
0,decoder,0.007905876031145453
0,decoder,0.007954547181725502
0,decoder,0.007539982907474041
0,decoder,0.007596044102683663
0,decoder,0.007647613994777203
0,decoder,0.007697774795815349
0,decoder,0.0077470350079238415
0,decoder,0.007796586025506258
0,decoder,0.007844745879992843
0,decoder,0.007892927154898643
0,decoder,0.007940897950902581
0,decoder,0.007988658035174012
0,encoder,0.005494638113304973
0,encoder,0.005556158954277635
0,encoder,0.0056072191800922155
0,encoder,0.005655610002577305
0,encoder,0.00570438988506794
0,encoder,0.005752210970968008
0,encoder,0.00579908094368875
0,encoder,0.005846991902217269
0,encoder,0.005894251866266131
0,encoder,0.005941872950643301
0,decoder,0.008110608905553818
0,decoder,0.008170269895344973
0,decoder,0.00821972987614572
0,decoder,0.00826751091517508
0,decoder,0.008313881000503898
0,decoder,0.008367252070456743
0,decoder,0.008414592826738954
0,decoder,0.00846110307611525
0,decoder,0.008507544174790382
0,decoder,0.008554694009944797
0,decoder,0.007444681134074926
0,decoder,0.007496381876990199
0,decoder,0.0075444120448082685
0,decoder,0.007592743029817939
0,decoder,0.007639463059604168
0,decoder,0.007685814052820206
0,decoder,0.0077321939170360565
0,decoder,0.007778926054015756
0,decoder,0.007824925938621163
0,decoder,0.007872466929256916
0,decoder,0.007516923127695918
0,decoder,0.007570612942799926
0,decoder,0.007620254065841436
0,decoder,0.007669094018638134
0,decoder,0.007716404972597957
0,decoder,0.007764106150716543
0,decoder,0.007811205927282572
0,decoder,0.00786323705688119
0,decoder,0.007910036947578192
0,decoder,0.00795625802129507
0,decoder,0.007458351086825132
0,decoder,0.007510002003982663
0,decoder,0.007559363031759858
0,decoder,0.007606622995808721
0,decoder,0.007653014035895467
0,decoder,0.007699284004047513
0,decoder,0.007745345123112202
0,decoder,0.0077920949552208185
0,decoder,0.00783914583735168
0,decoder,0.00788557599298656
0,decoder,0.0074245319701731205
0,decoder,0.007478781975805759
0,decoder,0.007527393056079745
0,decoder,0.007575152907520533
0,decoder,0.007622553966939449
0,decoder,0.007670253980904818
0,decoder,0.0077175849582999945
0,decoder,0.007772605866193771
0,decoder,0.007819446036592126
0,decoder,0.007866196800023317
0,decoder,0.00743316113948822
0,decoder,0.007502371910959482
0,decoder,0.007556253112852573
0,decoder,0.0076065328903496265
0,decoder,0.007654343964532018
0,decoder,0.007703833980485797
0,decoder,0.0077524250373244286
0,decoder,0.0078003560192883015
0,decoder,0.007848916109651327
0,decoder,0.00790162687189877
0,decoder,0.007493101991713047
0,decoder,0.007545862812548876
0,decoder,0.007605343125760555
0,decoder,0.007654224056750536
0,decoder,0.007701884023845196
0,decoder,0.007749785203486681
0,decoder,0.007797554833814502
0,decoder,0.00784505601041019
0,decoder,0.007892697118222713
0,decoder,0.007939957082271576
0,decoder,0.0074751111678779125
0,decoder,0.007527351146563888
0,decoder,0.007576712174341083
0,decoder,0.007626292994245887
0,decoder,0.007673343177884817
0,decoder,0.007720994064584374
0,decoder,0.00776829500682652
0,decoder,0.00781463598832488
0,decoder,0.007861146004870534
0,decoder,0.007907957071438432
0,decoder,0.00756021193228662
0,decoder,0.0076140230521559715
0,decoder,0.00766369397751987
0,decoder,0.0077111441642045975
0,decoder,0.007759565021842718
0,decoder,0.007807294838130474
0,decoder,0.007854385999962687
0,decoder,0.007901086006313562
0,decoder,0.007948037004098296
0,decoder,0.007995116990059614
0,decoder,0.007507622009143233
0,decoder,0.007561473175883293
0,decoder,0.0076105131302028894
0,decoder,0.007657984038814902
0,decoder,0.007706393953412771
0,decoder,0.007755055790767074
0,decoder,0.007801645901054144
0,decoder,0.00784778711386025
0,decoder,0.007894587004557252
0,decoder,0.007941148011013865
0,decoder,0.00753041310235858
0,decoder,0.007582704070955515
0,decoder,0.007633423898369074
0,decoder,0.007681465009227395
0,decoder,0.007728924974799156
0,decoder,0.007776825921609998
0,decoder,0.007836657110601664
0,decoder,0.007887947140261531
0,decoder,0.00793926790356636
0,decoder,0.007985797943547368
0,decoder,0.0075353828724473715
0,decoder,0.007588853128254414
0,decoder,0.007637964095920324
0,decoder,0.007685845019295812
0,decoder,0.007732775062322617
0,decoder,0.007780465995892882
0,decoder,0.007826875895261765
0,decoder,0.007872966816648841
0,decoder,0.007919376948848367
0,decoder,0.007965508149936795
0,decoder,0.00760046299546957
0,decoder,0.007654925109818578
0,decoder,0.007705694995820522
0,decoder,0.00775412586517632
0,decoder,0.007802436128258705
0,decoder,0.007851846981793642
0,decoder,0.007898777956143022
0,decoder,0.00794686796143651
0,decoder,0.00799956894479692
0,decoder,0.008047208888456225
0,decoder,0.007438900880515575
0,decoder,0.007491191849112511
0,decoder,0.0075476819183677435
0,decoder,0.007604303071275353
0,decoder,0.00765436515212059
0,decoder,0.007700965041294694
0,decoder,0.007747736060991883
0,decoder,0.007793885888531804
0,decoder,0.00784158706665039
0,decoder,0.007888576947152615
0,decoder,0.007571772905066609
0,decoder,0.007625363999977708
0,decoder,0.007674994179978967
0,decoder,0.007722815033048391
0,decoder,0.007774535100907087
0,decoder,0.00782116618938744
0,decoder,0.0078671770170331
0,decoder,0.007913786917924881
0,decoder,0.007968188030645251
0,decoder,0.008015217958018184
0,decoder,0.007573782932013273
0,decoder,0.007626773091033101
0,decoder,0.007675534812733531
0,decoder,0.007721995003521442
0,decoder,0.007768566021695733
0,decoder,0.007814775919541717
0,decoder,0.007861506892368197
0,decoder,0.007907317951321602
0,decoder,0.007954138098284602
0,decoder,0.007999748922884464
0,decoder,0.007591092959046364
0,decoder,0.007643972989171743
0,decoder,0.007693324005231261
0,decoder,0.007741814944893122
0,decoder,0.007791994838044047
0,decoder,0.007845686050131917
0,decoder,0.0078979660756886
0,decoder,0.007945017889142036
0,decoder,0.007992157945409417
0,decoder,0.008039608830586076
0,decoder,0.007503892062231898
0,decoder,0.007556691998615861
0,decoder,0.007604632992297411
0,decoder,0.007653262931853533
0,decoder,0.00770021416246891
0,decoder,0.007747054798528552
0,decoder,0.0077932949643582106
0,decoder,0.00783977610990405
0,decoder,0.00788658601231873
0,decoder,0.007932856911793351
0,decoder,0.0075311020482331514
0,decoder,0.007583722937852144
0,decoder,0.007632293039932847
0,decoder,0.00768031389452517
0,decoder,0.007727354997768998
0,decoder,0.007774394936859608
0,decoder,0.007825925946235657
0,decoder,0.007874555885791779
0,decoder,0.007922356948256493
0,decoder,0.007968856953084469
0,decoder,0.007555793039500713
0,decoder,0.0076108931098133326
0,decoder,0.007662253919988871
0,decoder,0.007710163947194815
0,decoder,0.007758904946967959
0,decoder,0.007805685978382826
0,decoder,0.007852806011214852
0,decoder,0.007899296935647726
0,decoder,0.007946786936372519
0,decoder,0.007993938168510795
0,decoder,0.007694414118304849
0,decoder,0.007749445037916303
0,decoder,0.007798976032063365
0,decoder,0.007847175933420658
0,decoder,0.007895037066191435
0,decoder,0.00794421718455851
0,decoder,0.007991748163476586
0,decoder,0.008039368083700538
0,decoder,0.008088360074907541
0,decoder,0.008136230055242777
0,decoder,0.007548352936282754
0,decoder,0.007601413177326322
0,decoder,0.007649924140423536
0,decoder,0.007696554996073246
0,decoder,0.007742824964225292
0,decoder,0.007789506111294031
0,decoder,0.007836255943402648
0,decoder,0.007883026963099837
0,decoder,0.007928977021947503
0,decoder,0.007975417887791991
0,decoder,0.007550582988187671
0,decoder,0.00760531285777688
0,decoder,0.007653823820874095
0,decoder,0.007707813987508416
0,decoder,0.007759874919429421
0,decoder,0.007807086920365691
0,decoder,0.007853697054088116
0,decoder,0.00789979798719287
0,decoder,0.007946987869217992
0,decoder,0.00799320894293487
0,decoder,0.00747683085501194
0,decoder,0.00753077189438045
0,decoder,0.007579213008284569
0,decoder,0.0076270331628620625
0,decoder,0.00767361419275403
0,decoder,0.007721673930063844
0,decoder,0.007768594892695546
0,decoder,0.007815595017746091
0,decoder,0.00786174600943923
0,decoder,0.007907945895567536
0,decoder,0.007507592206820846
0,decoder,0.007560142083093524
0,decoder,0.007609133142977953
0,decoder,0.007656882982701063
0,decoder,0.007703794166445732
0,decoder,0.007750794058665633
0,decoder,0.007797884987667203
0,decoder,0.007844176143407822
0,decoder,0.007891815854236484
0,decoder,0.007938016904518008
0,decoder,0.0075364019721746445
0,decoder,0.007589661981910467
0,decoder,0.007638262817636132
0,decoder,0.007685582851991057
0,decoder,0.007732174126431346
0,decoder,0.007778485072776675
0,decoder,0.007832366041839123
0,decoder,0.007878307020291686
0,decoder,0.007925436832010746
0,decoder,0.00797177804633975
0,decoder,0.00750969210639596
0,decoder,0.007563181919977069
0,decoder,0.0076172929257154465
0,decoder,0.007664712844416499
0,decoder,0.007712054066359997
0,decoder,0.007758354069665074
0,decoder,0.007804455002769828
0,decoder,0.007855365984141827
0,decoder,0.007906106067821383
0,decoder,0.00795835698954761
0,decoder,0.00752100208774209
0,decoder,0.007576012052595615
0,decoder,0.007626082981005311
0,decoder,0.007673223037272692
0,decoder,0.007721043890342116
0,decoder,0.0077673038467764854
0,decoder,0.00781442504376173
0,decoder,0.00786091503687203
0,decoder,0.007906925864517689
0,decoder,0.007953077089041471
0,decoder,0.007564753061160445
0,decoder,0.007617682917043567
0,decoder,0.007665673969313502
0,decoder,0.00771321402862668
0,decoder,0.007760084932669997
0,decoder,0.0078065849374979734
0,decoder,0.007852736162021756
0,decoder,0.00790861714631319
0,decoder,0.00795826711691916
0,decoder,0.008005467941984534
0,decoder,0.007458841195330024
0,decoder,0.0075121119152754545
0,decoder,0.007560412865132093
0,decoder,0.007607353152707219
0,decoder,0.0076538140419870615
0,decoder,0.007700163871049881
0,decoder,0.007746265036985278
0,decoder,0.007791795069351792
0,decoder,0.00783860613591969
0,decoder,0.00788466609083116
0,decoder,0.007504882989451289
0,decoder,0.007555173011496663
0,decoder,0.007603233912959695
0,decoder,0.007650583982467651
0,decoder,0.007697775028645992
0,decoder,0.0077447660733014345
0,decoder,0.007791686104610562
0,decoder,0.00783871696330607
0,decoder,0.007885446771979332
0,decoder,0.007931928150355816
0,decoder,0.007445571944117546
0,decoder,0.00749868294224143
0,decoder,0.007548192981630564
0,decoder,0.007596263894811273
0,decoder,0.0076490240171551704
0,decoder,0.007697404827922583
0,decoder,0.0077443961054086685
0,decoder,0.00779116596095264
0,decoder,0.007837477140128613
0,decoder,0.007884366903454065
0,decoder,0.0075222221203148365
0,decoder,0.007574663031846285
0,decoder,0.007622173987329006
0,decoder,0.007669533835723996
0,decoder,0.007716204971075058
0,decoder,0.0077634151093661785
0,decoder,0.007809286005795002
0,decoder,0.007856376003473997
0,decoder,0.007902196841314435
0,decoder,0.007947866804897785
0,decoder,0.0075608729384839535
0,decoder,0.007621294120326638
0,decoder,0.007673064013943076
0,decoder,0.007720675086602569
0,decoder,0.007767395814880729
0,decoder,0.007813656004145741
0,decoder,0.007861596997827291
0,decoder,0.00790844694711268
0,decoder,0.007955137873068452
0,decoder,0.008004728006199002
0,decoder,0.007969766855239868
0,decoder,0.008030477911233902
0,decoder,0.008081787964329123
0,decoder,0.008132078917697072
0,decoder,0.008181709796190262
0,decoder,0.008231610991060734
0,decoder,0.00828100205399096
0,decoder,0.008331262040883303
0,decoder,0.008380552986636758
0,decoder,0.008430533111095428
0,decoder,0.007518412079662085
0,decoder,0.007570381974801421
0,decoder,0.007618672912940383
