0,decoder,0.008034897968173027
0,decoder,0.008082858985289931
0,decoder,0.008131148992106318
0,decoder,0.00817956100217998
0,decoder,0.008237740956246853
0,decoder,0.007535332813858986
0,decoder,0.007628143997862935
0,decoder,0.007680814014747739
0,decoder,0.007729794830083847
0,decoder,0.007778395898640156
0,decoder,0.007826565997675061
0,decoder,0.007874486967921257
0,decoder,0.007927736965939403
0,decoder,0.007975827902555466
0,decoder,0.008023939095437527
0,decoder,0.008072009077295661
0,decoder,0.009290434187278152
0,decoder,0.009378065122291446
0,decoder,0.0094309460837394
0,decoder,0.009480956941843033
0,decoder,0.009530076989904046
0,decoder,0.009578368160873652
0,decoder,0.009627268183976412
0,decoder,0.009675158886238933
0,decoder,0.009721948998048902
0,decoder,0.009769980097189546
0,decoder,0.009817820973694324
0,decoder,0.009545877110213041
0,decoder,0.00964831910096109
0,decoder,0.009702579118311405
0,decoder,0.009756919927895069
0,decoder,0.00980876013636589
0,decoder,0.009860171005129814
0,decoder,0.009909782093018293
0,decoder,0.009960402036085725
0,decoder,0.010010252939537168
0,decoder,0.010060383006930351
0,decoder,0.010111114010214806
0,decoder,0.00794606702402234
0,decoder,0.008036348968744278
0,decoder,0.008088699076324701
0,decoder,0.008139949990436435
0,decoder,0.008204291108995676
0,decoder,0.00825460092164576
0,decoder,0.00830453191883862
0,decoder,0.008352502016350627
0,decoder,0.008400732884183526
0,decoder,0.00844929413869977
0,decoder,0.00849787495099008
0,decoder,0.007573873037472367
0,decoder,0.007665954064577818
0,decoder,0.007718343986198306
0,decoder,0.007770175114274025
0,decoder,0.007819456048309803
0,decoder,0.007869766792282462
0,decoder,0.007919407915323973
0,decoder,0.00796786812134087
0,decoder,0.008022919064387679
0,decoder,0.008072630036622286
0,decoder,0.008121890015900135
0,decoder,0.007640773896127939
0,decoder,0.007729104952886701
0,decoder,0.007780825952067971
0,decoder,0.007831105962395668
0,decoder,0.007881577126681805
0,decoder,0.007930827094241977
0,decoder,0.007978267967700958
0,decoder,0.008028927957639098
0,decoder,0.008076848927885294
0,decoder,0.008126000175252557
0,decoder,0.00817459006793797
0,decoder,0.010208963882178068
0,decoder,0.010318816173821688
0,decoder,0.010371596086770296
0,decoder,0.010424166917800903
0,decoder,0.010474388021975756
0,decoder,0.010524248005822301
0,decoder,0.010575338965281844
0,decoder,0.010624939808622003
0,decoder,0.0106751408893615
0,decoder,0.010726321954280138
0,decoder,0.010777411982417107
0,decoder,0.01030474598519504
0,decoder,0.010466217994689941
0,decoder,0.010544008808210492
0,decoder,0.010615810053423047
0,decoder,0.01069359085522592
0,decoder,0.010770631022751331
0,decoder,0.010850981809198856
0,decoder,0.010931822936981916
0,decoder,0.011015404015779495
0,decoder,0.011146115837618709
0,decoder,0.011225247057154775
0,decoder,0.008292241021990776
0,decoder,0.008410403039306402
0,decoder,0.008472573012113571
0,decoder,0.008534183958545327
0,decoder,0.008593454957008362
0,decoder,0.008651535026729107
0,decoder,0.008712226059287786
0,decoder,0.008770636981353164
0,decoder,0.008828548016026616
0,decoder,0.008888329146429896
0,decoder,0.008948839968070388
0,decoder,0.007777353981509805
0,decoder,0.007868736051023006
0,decoder,0.00792005704715848
0,decoder,0.007971368031576276
0,decoder,0.008022347930818796
0,decoder,0.008070718962699175
0,decoder,0.00811872910708189
0,decoder,0.008166640065610409
0,decoder,0.008215520065277815
0,decoder,0.008263921132311225
0,decoder,0.008313261903822422
0,decoder,0.00762413302436471
0,decoder,0.007716465042904019
0,decoder,0.007769444957375526
0,decoder,0.007820646045729518
0,decoder,0.007870966102927923
0,decoder,0.007920427015051246
0,decoder,0.007968387100845575
0,decoder,0.008017548127099872
0,decoder,0.008065768983215094
0,decoder,0.008114919066429138
0,decoder,0.008163770195096731
0,decoder,0.007630832958966494
0,decoder,0.007727693999186158
0,decoder,0.007779315114021301
0,decoder,0.007829915033653378
0,decoder,0.007879116106778383
0,decoder,0.007928176084533334
0,decoder,0.007977636996656656
0,decoder,0.008049777941778302
0,decoder,0.008102877996861935
0,decoder,0.008157609961926937
0,decoder,0.008210091153159738
0,decoder,0.010325957089662552
0,decoder,0.010421327780932188
0,decoder,0.010474038077518344
0,decoder,0.010527739068493247
0,decoder,0.010578610002994537
0,decoder,0.01062762993387878
0,decoder,0.010675810975953937
0,decoder,0.010724471183493733
0,decoder,0.010772521840408444
0,decoder,0.010820432100445032
0,decoder,0.010868412908166647
0,decoder,0.009716098895296454
0,decoder,0.009805030189454556
0,decoder,0.009855790995061398
0,decoder,0.009906840976327658
0,decoder,0.00995706208050251
0,decoder,0.01000548293814063
0,decoder,0.010054714046418667
0,decoder,0.010103794978931546
0,decoder,0.01015839516185224
0,decoder,0.010212276130914688
0,decoder,0.010260776849463582
0,decoder,0.007674173917621374
0,decoder,0.007763226050883532
0,decoder,0.007816846016794443
0,decoder,0.007866647094488144
0,decoder,0.007916337810456753
0,decoder,0.007964957971125841
0,decoder,0.008014519000425935
0,decoder,0.008063518907874823
0,decoder,0.008112610084936023
0,decoder,0.008162680082023144
0,decoder,0.008211761014536023
0,decoder,0.007671974832192063
0,decoder,0.007762955967336893
0,decoder,0.007816656026989222
0,decoder,0.007866606814786792
0,decoder,0.007915628142654896
0,decoder,0.007964127929881215
0,decoder,0.008012808859348297
0,decoder,0.008060889085754752
0,decoder,0.008108650101348758
0,decoder,0.008157629985362291
0,decoder,0.008206421043723822
0,decoder,0.007756175007671118
0,decoder,0.007847256027162075
0,decoder,0.0078984668944031
0,decoder,0.00794856809079647
0,decoder,0.00799844809807837
0,decoder,0.008047768846154213
0,decoder,0.008097328944131732
0,decoder,0.008145979838445783
0,decoder,0.008194919908419251
0,decoder,0.008243850897997618
0,decoder,0.008293171878904104
0,decoder,0.007660144008696079
0,decoder,0.007749354932457209
0,decoder,0.007801156025379896
0,decoder,0.007850885856896639
0,decoder,0.0079011470079422
0,decoder,0.007949897088110447
0,decoder,0.008005137788131833
0,decoder,0.008054259000346065
0,decoder,0.008102689171209931
0,decoder,0.008152429945766926
0,decoder,0.008214130997657776
0,decoder,0.010212084976956248
0,decoder,0.010302216047421098
0,decoder,0.010353466961532831
0,decoder,0.010404306929558516
0,decoder,0.01045318809337914
0,decoder,0.010501638054847717
0,decoder,0.010550229111686349
0,decoder,0.010598229942843318
0,decoder,0.010646489914506674
0,decoder,0.010695720789954066
0,decoder,0.010744191007688642
0,decoder,0.009714878862723708
0,decoder,0.009802609914913774
0,decoder,0.009855260839685798
0,decoder,0.00990603119134903
0,decoder,0.00995452213101089
0,decoder,0.010002762079238892
0,decoder,0.010050543118268251
0,decoder,0.010099393082782626
0,decoder,0.010147453984245658
0,decoder,0.01019496493972838
0,decoder,0.010243355063721538
0,decoder,0.007597921881824732
0,decoder,0.007686464115977287
0,decoder,0.007738294079899788
0,decoder,0.007788144983351231
0,decoder,0.007837224984541535
0,decoder,0.007885075872763991
0,decoder,0.0079349959269166
0,decoder,0.007982886862009764
0,decoder,0.008030897937715054
0,decoder,0.008080347906798124
0,decoder,0.008131138980388641
0,decoder,0.007556722033768892
0,decoder,0.007645833073183894
0,decoder,0.00769933289848268
0,decoder,0.007749543990939856
0,decoder,0.0077979350462555885
0,decoder,0.007847385946661234
0,decoder,0.007896136958152056
0,decoder,0.007944336859509349
0,decoder,0.007993238046765327
0,decoder,0.008042298024520278
0,decoder,0.008090718882158399
0,decoder,0.007547813002020121
0,decoder,0.007636253954842687
0,decoder,0.007688433863222599
0,decoder,0.007738864980638027
0,decoder,0.007788694929331541
0,decoder,0.00783736607991159
0,decoder,0.007885717088356614
0,decoder,0.007933147018775344
0,decoder,0.007982567884027958
0,decoder,0.008030608063563704
0,decoder,0.008079019142314792
0,decoder,0.007602851837873459
0,decoder,0.007692664163187146
0,decoder,0.007744973991066217
0,decoder,0.007794604869559407
0,decoder,0.007842954946681857
0,decoder,0.007893256144598126
0,decoder,0.007943416014313698
0,decoder,0.007992417085915804
0,decoder,0.0080399289727211
0,decoder,0.008089189184829593
0,decoder,0.008138359989970922
0,decoder,0.010051412042230368
0,decoder,0.010139343095943332
0,decoder,0.010191354900598526
0,decoder,0.010240405797958374
0,decoder,0.01028906600549817
0,decoder,0.010337146930396557
0,decoder,0.01038727699778974
0,decoder,0.010435597971081734
0,decoder,0.010487448889762163
0,decoder,0.010539378970861435
0,decoder,0.010591389844194055
0,decoder,0.009763750014826655
0,decoder,0.009852451039478183
0,decoder,0.009904331061989069
0,decoder,0.009955022018402815
0,decoder,0.010003451956436038
0,decoder,0.010057893116027117
0,decoder,0.010106234112754464
0,decoder,0.010154023999348283
0,decoder,0.010202225064858794
0,decoder,0.010250034974887967
0,decoder,0.010298965964466333
0,decoder,0.0076906748581677675
0,decoder,0.0077783658634871244
0,decoder,0.007829935988411307
0,decoder,0.00787861691787839
0,decoder,0.007927336962893605
0,decoder,0.007974948035553098
0,decoder,0.008021858986467123
0,decoder,0.008070488926023245
0,decoder,0.008121789898723364
0,decoder,0.008170410059392452
0,decoder,0.008218630915507674
0,decoder,0.0075407130643725395
0,decoder,0.007634723791852593
0,decoder,0.007685675052925944
0,decoder,0.007735345046967268
0,decoder,0.0077854059636592865
0,decoder,0.00783445592969656
0,decoder,0.007883717073127627
0,decoder,0.007932288106530905
0,decoder,0.007981217931956053
0,decoder,0.008029608987271786
0,decoder,0.00807751901447773
0,decoder,0.007578703109174967
0,decoder,0.007666314020752907
0,decoder,0.007716724881902337
0,decoder,0.0077660849783569574
0,decoder,0.00781630608253181
0,decoder,0.007865476189181209
0,decoder,0.007913806941360235
0,decoder,0.007962587988004088
0,decoder,0.008011398138478398
0,decoder,0.008073068922385573
0,decoder,0.008122118888422847
0,decoder,0.009524267166852951
0,decoder,0.00962008791975677
0,decoder,0.009670349070802331
0,decoder,0.009718749206513166
0,decoder,0.00976762012578547
0,decoder,0.009817501064389944
0,decoder,0.00986622110940516
0,decoder,0.009913131827488542
0,decoder,0.009960642084479332
0,decoder,0.01000809296965599
0,decoder,0.010055903112515807
0,decoder,0.01006667292676866
0,decoder,0.010154553921893239
0,decoder,0.010205565020442009
0,decoder,0.010255045024678111
0,decoder,0.010303776012733579
0,decoder,0.01035821600817144
0,decoder,0.010407757014036179
0,decoder,0.01045556808821857
0,decoder,0.01050354796461761
0,decoder,0.010550959035754204
0,decoder,0.010599178960546851
0,decoder,0.00753100193105638
0,decoder,0.007620322983711958
0,decoder,0.0076729729771614075
0,decoder,0.007723393850028515
0,decoder,0.007772745098918676
0,decoder,0.007821155013516545
0,decoder,0.007870465982705355
0,decoder,0.007918555987998843
0,decoder,0.007966047152876854
0,decoder,0.00801524706184864
0,decoder,0.008064357796683908
0,decoder,0.007560451980680227
0,decoder,0.007651312975212932
0,decoder,0.00770398392342031
0,decoder,0.007755044847726822
0,decoder,0.007804755121469498
0,decoder,0.00785407586954534
0,decoder,0.007903076009824872
0,decoder,0.007957147201523185
0,decoder,0.00800615781918168
0,decoder,0.00805516797117889
0,decoder,0.008104779059067369
0,decoder,0.0075849429704248905
0,decoder,0.007674163905903697
0,decoder,0.007726495154201984
0,decoder,0.0077763949520885944
0,decoder,0.00782490591518581
0,decoder,0.007876005955040455
0,decoder,0.007924506906419992
0,decoder,0.007973097963258624
0,decoder,0.008020868059247732
0,decoder,0.008069938980042934
0,decoder,0.008118089055642486
0,decoder,0.00754199200309813
0,decoder,0.007632493041455746
0,decoder,0.007682953029870987
0,decoder,0.007732735015451908
0,decoder,0.007781544933095574
0,decoder,0.007829995825886726
0,decoder,0.007879717042669654
0,decoder,0.007928006816655397
0,decoder,0.0079759880900383
0,decoder,0.008025238057598472
0,decoder,0.00807392899878323
0,decoder,0.009633057983592153
0,decoder,0.00972875882871449
0,decoder,0.009781949920579791
0,decoder,0.00983197009190917
0,decoder,0.009881081059575081
0,decoder,0.009929731022566557
0,decoder,0.009978732094168663
0,decoder,0.010026803007349372
0,decoder,0.010080092819407582
0,decoder,0.010128884110599756
0,decoder,0.010177484015002847
0,decoder,0.01029526605270803
0,decoder,0.010384026914834976
0,decoder,0.010436248034238815
0,decoder,0.010486438171938062
0,decoder,0.010538398986682296
0,decoder,0.010587689001113176
0,decoder,0.010636669816449285
0,decoder,0.010685371002182364
0,decoder,0.010735150892287493
0,decoder,0.010783321922644973
0,decoder,0.01083214208483696
0,decoder,0.007708364864811301
0,decoder,0.007809086004272103
0,decoder,0.00786170712672174
0,decoder,0.00791254686191678
0,decoder,0.007962757954373956
0,decoder,0.008012799080461264
0,decoder,0.008064569206908345
0,decoder,0.0081133299972862
0,decoder,0.008165049832314253
0,decoder,0.008214040892198682
0,decoder,0.008262951159849763
0,decoder,0.0074960519559681416
0,decoder,0.007587122963741422
0,decoder,0.0076394639909267426
0,decoder,0.007689883932471275
0,decoder,0.007740365108475089
0,decoder,0.00778972590342164
0,decoder,0.007838475983589888
0,decoder,0.007887837011367083
0,decoder,0.007936226902529597
0,decoder,0.007984488038346171
0,decoder,0.008033587830141187
0,decoder,0.007547613000497222
0,decoder,0.007636413909494877
0,decoder,0.00768807390704751
0,decoder,0.0077394950203597546
0,decoder,0.007794086122885346
0,decoder,0.007844035979360342
0,decoder,0.007892456836998463
0,decoder,0.007940936833620071
0,decoder,0.007988817989826202
0,decoder,0.008036998799070716
0,decoder,0.008085898822173476
0,decoder,0.007541853003203869
0,decoder,0.007630374049767852
0,decoder,0.007681963965296745
0,decoder,0.0077313450165092945
0,decoder,0.007780705112963915
0,decoder,0.007828965783119202
0,decoder,0.007876985939219594
0,decoder,0.007925887126475573
0,decoder,0.007972987834364176
0,decoder,0.008022128138691187
0,decoder,0.008070888929069042
0,decoder,0.009587086969986558
0,decoder,0.009675477864220738
0,decoder,0.009726447984576225
0,decoder,0.009779599960893393
0,decoder,0.00984192080795765
0,decoder,0.009890781017020345
0,decoder,0.009939532028511167
0,decoder,0.0099881321657449
0,decoder,0.010035882936790586
0,decoder,0.010095183970406651
0,decoder,0.010143884224817157
0,decoder,0.47975239087827504
0,decoder,0.4798499920871109
0,decoder,0.47990176314488053
0,decoder,0.4799536739010364
0,decoder,0.48000300396233797
0,decoder,0.48005297500640154
0,decoder,0.4801017849240452
0,decoder,0.4801511459518224
0,decoder,0.4802016371395439
0,decoder,0.48024965706281364
0,decoder,0.4802986579015851
0,decoder,0.007660133996978402
0,decoder,0.007759114960208535
0,decoder,0.00781057495623827
0,decoder,0.00786158605478704
0,decoder,0.007917167153209448
0,decoder,0.007966517005115747
0,decoder,0.008014617953449488
0,decoder,0.008062558015808463
0,decoder,0.008111918810755014
0,decoder,0.008159699151292443
0,decoder,0.00820781011134386
0,decoder,0.0075143619906157255
0,decoder,0.007611892884597182
0,decoder,0.007663264172151685
0,decoder,0.007713474100455642
0,decoder,0.00776252499781549
0,decoder,0.007812215946614742
0,decoder,0.007860306184738874
0,decoder,0.007908166851848364
0,decoder,0.007957366993650794
0,decoder,0.0080111981369555
0,decoder,0.008069578092545271
0,decoder,0.007529162103310227
0,decoder,0.007622923934832215
0,decoder,0.0076742039527744055
0,decoder,0.0077233947813510895
0,decoder,0.00777083495631814
0,decoder,0.007821426028385758
0,decoder,0.007869316032156348
0,decoder,0.007916987175121903
0,decoder,0.007964367978274822
0,decoder,0.00801206799224019
0,decoder,0.008060029009357095
0,decoder,0.00977746001444757
0,decoder,0.009871680987998843
0,decoder,0.00992317101918161
0,decoder,0.009971822146326303
0,decoder,0.010020182933658361
0,decoder,0.01006983290426433
0,decoder,0.010119304060935974
0,decoder,0.010167113970965147
0,decoder,0.010215224931016564
0,decoder,0.010262724943459034
0,decoder,0.010311206104233861
0,decoder,0.009584867861121893
0,decoder,0.00967356888577342
0,decoder,0.009726269170641899
0,decoder,0.009776200167834759
0,decoder,0.009825020097196102
0,decoder,0.00988052086904645
0,decoder,0.009929492138326168
0,decoder,0.009977441979572177
0,decoder,0.010024863062426448
0,decoder,0.010072832927107811
0,decoder,0.010121833998709917
0,encoder,0.008900029119104147
0,encoder,0.00903149088844657
0,encoder,0.009085571160539985
0,encoder,0.009136431850492954
0,encoder,0.0091890930198133
0,encoder,0.009239922976121306
0,encoder,0.00928886397741735
0,encoder,0.009336504153907299
0,encoder,0.009386084973812103
0,encoder,0.00943489489145577
0,encoder,0.00948384590446949
0,decoder,0.009456394938752055
0,decoder,0.009544136002659798
0,decoder,0.009596177143976092
0,decoder,0.009646448073908687
0,decoder,0.009695588145405054
0,decoder,0.009743508882820606
0,decoder,0.009792078984901309
0,decoder,0.0098391801584512
0,decoder,0.009887259919196367
0,decoder,0.009934152010828257
0,decoder,0.00998212187550962
0,decoder,0.007894235895946622
0,decoder,0.007983736926689744
0,decoder,0.008034847909584641
0,decoder,0.008083757944405079
0,decoder,0.008132098941132426
0,decoder,0.00818606000393629
0,decoder,0.00823539006523788
0,decoder,0.008282751077786088
0,decoder,0.008334330981597304
0,decoder,0.008381263120099902
0,decoder,0.008429313078522682
0,decoder,0.00759245315566659
0,decoder,0.007685593795031309
0,decoder,0.007735914085060358
0,decoder,0.007784554967656732
0,decoder,0.00783241493627429
0,decoder,0.007879405980929732
0,decoder,0.007927636848762631
0,decoder,0.007974376901984215
0,decoder,0.008021938148885965
0,decoder,0.008068718947470188
0,decoder,0.008117099991068244
0,decoder,0.007614262867718935
0,decoder,0.0077066849917173386
0,decoder,0.007757685147225857
0,decoder,0.007806635927408934
0,decoder,0.007854265859350562
0,decoder,0.007902207085862756
0,decoder,0.007949026999995112
0,decoder,0.007996107917279005
0,decoder,0.008043617941439152
0,decoder,0.008091319119557738
0,decoder,0.008139049867168069
0,decoder,0.007594922091811895
0,decoder,0.007688643876463175
0,decoder,0.007740074070170522
0,decoder,0.00778981507755816
0,decoder,0.007838816149160266
0,decoder,0.00788660696707666
0,decoder,0.00793406693264842
0,decoder,0.007981028174981475
0,decoder,0.00802838895469904
0,decoder,0.008077228907495737
0,decoder,0.008125009946525097
0,decoder,0.007605692138895392
0,decoder,0.007700443966314197
0,decoder,0.007751075085252523
0,decoder,0.007801505969837308
0,decoder,0.007850335910916328
0,decoder,0.007899096934124827
0,decoder,0.007946936879307032
0,decoder,0.007994937943294644
0,decoder,0.00804182793945074
0,decoder,0.008089309092611074
0,decoder,0.00813721981830895
0,decoder,0.007559771882370114
0,decoder,0.00765600404702127
0,decoder,0.007707963930442929
0,decoder,0.007756194798275828
0,decoder,0.007804295979440212
0,decoder,0.007852127077057958
0,decoder,0.007900306954979897
0,decoder,0.007947708014398813
0,decoder,0.007995427818968892
0,decoder,0.008043169043958187
0,decoder,0.008091180119663477
0,decoder,0.007603192934766412
0,decoder,0.007698383880779147
0,decoder,0.007748195203021169
0,decoder,0.007803866174072027
0,decoder,0.007853105897083879
0,decoder,0.007900817086920142
0,decoder,0.007948826998472214
0,decoder,0.007997557986527681
0,decoder,0.008045017952099442
0,decoder,0.008092919131740928
0,decoder,0.008140450110659003
0,decoder,0.007635112851858139
0,decoder,0.007731033954769373
0,decoder,0.007782674860209227
0,decoder,0.007831796072423458
0,decoder,0.007879826007410884
0,decoder,0.007927556987851858
0,decoder,0.007975186919793487
0,decoder,0.008024078095331788
0,decoder,0.008071227930486202
0,decoder,0.008119228994473815
0,decoder,0.008166489889845252
0,decoder,0.007587583037093282
0,decoder,0.007683254079893231
0,decoder,0.007734254933893681
0,decoder,0.007783035049214959
0,decoder,0.007831085938960314
0,decoder,0.007880295859649777
0,decoder,0.007929226849228144
0,decoder,0.007977457018569112
0,decoder,0.008024787995964289
0,decoder,0.00807184912264347
0,decoder,0.008119738893583417
0,decoder,0.007571433205157518
0,decoder,0.0076702439691871405
0,decoder,0.007721615023910999
0,decoder,0.00777168502099812
0,decoder,0.00782044604420662
0,decoder,0.007868875982239842
0,decoder,0.007916247006505728
0,decoder,0.007963006850332022
0,decoder,0.008014078019186854
0,decoder,0.008061479078605771
0,decoder,0.008109098998829722
0,decoder,0.00754721206612885
0,decoder,0.007641063071787357
0,decoder,0.007691863924264908
0,decoder,0.007741374196484685
0,decoder,0.007790434872731566
0,decoder,0.007838607067242265
0,decoder,0.007887467043474317
0,decoder,0.007935598026961088
0,decoder,0.007983417948707938
0,decoder,0.008031128905713558
0,decoder,0.00808058911934495
0,decoder,0.007601663004606962
0,decoder,0.00769472518004477
0,decoder,0.007745845941826701
0,decoder,0.00779478601180017
0,decoder,0.007842696970328689
0,decoder,0.00789061700925231
0,decoder,0.007937408052384853
0,decoder,0.00798383797518909
0,decoder,0.008030449040234089
0,decoder,0.008076838916167617
0,decoder,0.00812401995062828
0,decoder,0.0075761431362479925
0,decoder,0.007684284122660756
0,decoder,0.007735405117273331
0,decoder,0.007784285116940737
0,decoder,0.007831875933334231
0,decoder,0.007880126126110554
0,decoder,0.007928446866571903
0,decoder,0.007975958054885268
0,decoder,0.008028088137507439
0,decoder,0.008075789082795382
0,decoder,0.00812419899739325
0,decoder,0.007670213934034109
0,decoder,0.007764494977891445
0,decoder,0.00781499594449997
0,decoder,0.007864245912060142
0,decoder,0.00791643699631095
0,decoder,0.007966167060658336
0,decoder,0.008017318090423942
0,decoder,0.008064499124884605
0,decoder,0.008111159084364772
0,decoder,0.008158819982782006
0,decoder,0.008206699974834919
0,decoder,0.0076355841010808945
0,decoder,0.007731335004791617
0,decoder,0.007782696047797799
0,decoder,0.007832095958292484
0,decoder,0.007880977122113109
0,decoder,0.0079286671243608
0,decoder,0.007975048152729869
0,decoder,0.008022197987884283
0,decoder,0.00806920905597508
0,decoder,0.008116469951346517
0,decoder,0.008164099883288145
0,decoder,0.007635503076016903
0,decoder,0.007729233941063285
0,decoder,0.007779115112498403
0,decoder,0.007828655187040567
0,decoder,0.007876975927501917
0,decoder,0.007923985831439495
0,decoder,0.007970746839419007
0,decoder,0.00801716698333621
0,decoder,0.00806354801170528
0,decoder,0.008110347902402282
0,decoder,0.008157270029187202
0,decoder,0.007614064030349255
0,decoder,0.0077078151516616344
0,decoder,0.007758324965834618
0,decoder,0.007807215908542275
0,decoder,0.007855416042730212
0,decoder,0.007902776822447777
0,decoder,0.007950216997414827
0,decoder,0.00799798802472651
0,decoder,0.008045169059187174
0,decoder,0.008092208998277783
0,decoder,0.008138899924233556
0,decoder,0.007651312975212932
0,decoder,0.00775035610422492
0,decoder,0.007801006082445383
0,decoder,0.00784972682595253
0,decoder,0.007898777024820447
0,decoder,0.007946077967062593
0,decoder,0.007993438048288226
0,decoder,0.008041078923270106
0,decoder,0.008088778937235475
0,decoder,0.008136640070006251
0,decoder,0.008184220874682069
0,decoder,0.00758166192099452
0,decoder,0.007672043051570654
0,decoder,0.007721853908151388
0,decoder,0.0077708440367132425
0,decoder,0.007818375015631318
0,decoder,0.007865416118875146
0,decoder,0.007912315893918276
0,decoder,0.007959577022120357
0,decoder,0.008006646996363997
0,decoder,0.008053939091041684
0,decoder,0.00810187915340066
0,decoder,0.0076055629178881645
0,decoder,0.0077014940325170755
0,decoder,0.007751435041427612
0,decoder,0.007799465907737613
0,decoder,0.00784720596857369
0,decoder,0.007893986999988556
0,decoder,0.007940866984426975
0,decoder,0.007987908087670803
0,decoder,0.008034617872908711
0,decoder,0.008082068990916014
0,decoder,0.008129049092531204
0,decoder,0.007565363077446818
0,decoder,0.007658093934878707
0,decoder,0.00770945381373167
0,decoder,0.0077590548899024725
0,decoder,0.007807374931871891
0,decoder,0.007855406031012535
0,decoder,0.007903986843302846
0,decoder,0.007951107108965516
0,decoder,0.007997818058356643
0,decoder,0.008050809148699045
0,decoder,0.008098729886114597
0,decoder,0.007738495012745261
0,decoder,0.00783116603270173
0,decoder,0.007882726844400167
0,decoder,0.007931467145681381
0,decoder,0.007985037984326482
0,decoder,0.00803298782557249
0,decoder,0.008081099018454552
0,decoder,0.008128838846459985
0,decoder,0.008176809875294566
0,decoder,0.00822914089076221
0,decoder,0.008277061162516475
0,decoder,0.007591502973809838
0,decoder,0.007684494135901332
0,decoder,0.0077349350322037935
0,decoder,0.0077833549585193396
0,decoder,0.00783047592267394
0,decoder,0.007877196185290813
0,decoder,0.007924566976726055
0,decoder,0.007972456980496645
0,decoder,0.008020357927307487
0,decoder,0.00806783908046782
0,decoder,0.00811634911224246
0,decoder,0.007597112096846104
0,decoder,0.00768945412710309
0,decoder,0.007741424022242427
0,decoder,0.007790184812620282
0,decoder,0.007838575169444084
0,decoder,0.007885375991463661
0,decoder,0.00793222594074905
0,decoder,0.007978917099535465
0,decoder,0.00802514678798616
0,decoder,0.008079748135060072
0,decoder,0.008128360146656632
0,decoder,0.007531572133302689
0,decoder,0.0076216228771954775
0,decoder,0.007670823950320482
0,decoder,0.007719214074313641
0,decoder,0.007766725029796362
0,decoder,0.007814215030521154
0,decoder,0.007861986057832837
0,decoder,0.007908866973593831
0,decoder,0.007955547887831926
0,decoder,0.008002109127119184
0,decoder,0.008049618918448687
0,decoder,0.007636682828888297
0,decoder,0.007729494012892246
0,decoder,0.0077808150090277195
0,decoder,0.007831715047359467
0,decoder,0.007878876058384776
0,decoder,0.007925556041300297
0,decoder,0.007972387131303549
0,decoder,0.008020028006285429
0,decoder,0.008066858164966106
0,decoder,0.00811389903537929
0,decoder,0.008162039099261165
0,decoder,0.008539674105122685
0,decoder,0.008683226071298122
0,decoder,0.008753967005759478
0,decoder,0.00881393812596798
0,decoder,0.008873798185959458
0,decoder,0.008929308969527483
0,decoder,0.00898494990542531
0,decoder,0.009041439974680543
0,decoder,0.009103551041334867
0,decoder,0.009159332141280174
0,decoder,0.0092151730787009
0,decoder,0.0074333809316158295
0,decoder,0.007530482020229101
0,decoder,0.007580922916531563
0,decoder,0.007630562875419855
0,decoder,0.0076790740713477135
0,decoder,0.007729714969173074
0,decoder,0.007777905790135264
0,decoder,0.007825865875929594
0,decoder,0.00787363713607192
0,decoder,0.007921387208625674
0,decoder,0.007969718193635345
0,decoder,0.0074496211018413305
0,decoder,0.007545051863417029
0,decoder,0.007597122108563781
0,decoder,0.007647512946277857
0,decoder,0.007696404121816158
0,decoder,0.007743533933535218
0,decoder,0.007791074924170971
0,decoder,0.00783908599987626
0,decoder,0.007886776933446527
0,decoder,0.007934036897495389
0,decoder,0.00798193784430623
0,decoder,0.007400410016998649
0,decoder,0.007496281061321497
0,decoder,0.0075487131252884865
0,decoder,0.007598632946610451
0,decoder,0.007646874058991671
0,decoder,0.007694724947214127
0,decoder,0.0077441849280148745
0,decoder,0.007791746174916625
0,decoder,0.007838195888325572
0,decoder,0.007886177161708474
0,decoder,0.00793530698865652
0,decoder,0.007469971897080541
0,decoder,0.007562493206933141
0,decoder,0.007612603018060327
0,decoder,0.007661583833396435
0,decoder,0.007709624012932181
0,decoder,0.00775769492611289
0,decoder,0.007804966066032648
0,decoder,0.007851496106013656
0,decoder,0.0078975569922477
0,decoder,0.007944207172840834
0,decoder,0.007990488084033132
0,decoder,0.007442070869728923
0,decoder,0.007536282064393163
0,decoder,0.0075876431073993444
0,decoder,0.007636423921212554
0,decoder,0.007684664102271199
0,decoder,0.007732424885034561
0,decoder,0.007780265063047409
0,decoder,0.007828265894204378
0,decoder,0.00787582597695291
0,decoder,0.007930567022413015
0,decoder,0.00797806796617806
0,decoder,0.007505442015826702
0,decoder,0.0076011838391423225
0,decoder,0.007652503903955221
0,decoder,0.00770119484513998
0,decoder,0.007750184973701835
0,decoder,0.00780508597381413
0,decoder,0.007854266092181206
0,decoder,0.007901757024228573
0,decoder,0.007949298014864326
0,decoder,0.0079969079233706
0,decoder,0.008044308982789516
0,decoder,0.00745406118221581
0,decoder,0.007554342970252037
0,decoder,0.007607473060488701
0,decoder,0.0076564038172364235
0,decoder,0.007704613963142037
0,decoder,0.007752494886517525
0,decoder,0.007801915984600782
0,decoder,0.0078499058727175
0,decoder,0.007896736962720752
0,decoder,0.007943677017465234
0,decoder,0.007991248043254018
0,decoder,0.007524431915953755
