0,decoder,0.015042742947116494
0,decoder,0.01466172793880105
0,decoder,0.014727229019626975
0,decoder,0.014776329975575209
0,decoder,0.014824939891695976
0,decoder,0.014873540960252285
0,decoder,0.014921571826562285
0,decoder,0.014969662996008992
0,decoder,0.015016093850135803
0,decoder,0.015077234013006091
0,decoder,0.015125405043363571
0,decoder,0.015173784922808409
0,decoder,0.014571757055819035
0,decoder,0.01463604811578989
0,decoder,0.014685688773170114
0,decoder,0.014732749201357365
0,decoder,0.01478034001775086
0,decoder,0.014826209982857108
0,decoder,0.014873160980641842
0,decoder,0.014920260990038514
0,decoder,0.01496841199696064
0,decoder,0.015015361830592155
0,decoder,0.015062582911923528
0,decoder,0.014475525822490454
0,decoder,0.014541646931320429
0,decoder,0.014590168138965964
0,decoder,0.014638968044891953
0,decoder,0.014694520039483905
0,decoder,0.014743270119652152
0,decoder,0.014791551046073437
0,decoder,0.014839012175798416
0,decoder,0.014889271929860115
0,decoder,0.014936213148757815
0,decoder,0.014984173001721501
0,decoder,0.014790539862588048
0,decoder,0.014855410903692245
0,decoder,0.014903212198987603
0,decoder,0.014950811862945557
0,decoder,0.014998692786321044
0,decoder,0.015044983010739088
0,decoder,0.01509233401156962
0,decoder,0.015138654038310051
0,decoder,0.0151853549759835
0,decoder,0.015231006080284715
0,decoder,0.015278225997462869
0,decoder,0.014270144049078226
0,decoder,0.014334184816107154
0,decoder,0.014389534946531057
0,decoder,0.014440366066992283
0,decoder,0.014488026965409517
0,decoder,0.014535386813804507
0,decoder,0.014581718016415834
0,decoder,0.01463336800225079
0,decoder,0.014679399086162448
0,decoder,0.014727098867297173
0,decoder,0.014774580020457506
0,decoder,0.014393374789506197
0,decoder,0.014459026046097279
0,decoder,0.014509455999359488
0,decoder,0.014558998169377446
0,decoder,0.014608038123697042
0,decoder,0.014654729049652815
0,decoder,0.014702878892421722
0,decoder,0.014749340014532208
0,decoder,0.01479809102602303
0,decoder,0.01484930096194148
0,decoder,0.014896932058036327
0,decoder,0.014336724067106843
0,decoder,0.01440650480799377
0,decoder,0.014455586904659867
0,decoder,0.01450344710610807
0,decoder,0.014552627922967076
0,decoder,0.01460160780698061
0,decoder,0.014649739023298025
0,decoder,0.01469625998288393
0,decoder,0.014743509935215116
0,decoder,0.014791401103138924
0,decoder,0.014838081086054444
0,decoder,0.014721538871526718
0,decoder,0.014784869970753789
0,decoder,0.014834509929642081
0,decoder,0.014882801100611687
0,decoder,0.014930152101442218
0,decoder,0.014976692153140903
0,decoder,0.01502375421114266
0,decoder,0.015070114051923156
0,decoder,0.015117575181648135
0,decoder,0.015163945034146309
0,decoder,0.015210615936666727
0,decoder,0.014669989002868533
0,decoder,0.014733580173924565
0,decoder,0.014783369842916727
0,decoder,0.014830981148406863
0,decoder,0.014878310961648822
0,decoder,0.014924421906471252
0,decoder,0.014971011783927679
0,decoder,0.015016773017123342
0,decoder,0.015063873026520014
0,decoder,0.01511058397591114
0,decoder,0.01515758503228426
0,decoder,0.014216453069821
0,decoder,0.014283644035458565
0,decoder,0.014333765022456646
0,decoder,0.014382335124537349
0,decoder,0.014430196024477482
0,decoder,0.014477726072072983
0,decoder,0.014525537146255374
0,decoder,0.014578328002244234
0,decoder,0.014631598023697734
0,decoder,0.014679109212011099
0,decoder,0.014727659057825804
0,decoder,0.01450987602584064
0,decoder,0.014575227163732052
0,decoder,0.01462635793723166
0,decoder,0.014674528036266565
0,decoder,0.01472166902385652
0,decoder,0.014767918968573213
0,decoder,0.014814839931204915
0,decoder,0.01486169989220798
0,decoder,0.014909300953149796
0,decoder,0.014956340892240405
0,decoder,0.015003702137619257
0,decoder,0.015113373985514045
0,decoder,0.015177484834566712
0,decoder,0.015226006042212248
0,decoder,0.015274605946615338
0,decoder,0.015321746934205294
0,decoder,0.015369547065347433
0,decoder,0.015416597947478294
0,decoder,0.015461719129234552
0,decoder,0.015507868956774473
0,decoder,0.015554140089079738
0,decoder,0.015601059887558222
0,decoder,0.01410234090872109
0,decoder,0.014171232003718615
0,decoder,0.01422069314867258
0,decoder,0.014268622966483235
0,decoder,0.014316923916339874
0,decoder,0.014364063972607255
0,decoder,0.0144115649163723
0,decoder,0.01445772498846054
0,decoder,0.014504596125334501
0,decoder,0.01455096690915525
0,decoder,0.014598488109186292
0,decoder,0.015688110841438174
0,decoder,0.015754371881484985
0,decoder,0.015802242094650865
0,decoder,0.01585121313109994
0,decoder,0.015898863086476922
0,decoder,0.015967873856425285
0,decoder,0.016017244895920157
0,decoder,0.016064524883404374
0,decoder,0.016110616037622094
0,decoder,0.016158186132088304
0,decoder,0.01620528707280755
0,decoder,0.015226236078888178
0,decoder,0.015290877083316445
0,decoder,0.015340697020292282
0,decoder,0.015389458043500781
0,decoder,0.015437189023941755
0,decoder,0.015490329125896096
0,decoder,0.015537630068138242
0,decoder,0.015584589913487434
0,decoder,0.01563212089240551
0,decoder,0.015678961062803864
0,decoder,0.015727172140032053
0,decoder,0.015191274927929044
0,decoder,0.015255836071446538
0,decoder,0.015305227134376764
0,decoder,0.015354506904259324
0,decoder,0.015400927979499102
0,decoder,0.015447498066350818
0,decoder,0.015493529150262475
0,decoder,0.015539719024673104
0,decoder,0.015588789945468307
0,decoder,0.015635089948773384
0,decoder,0.015686871018260717
0,decoder,0.014146102126687765
0,decoder,0.014212523121386766
0,decoder,0.014262554002925754
0,decoder,0.014310303842648864
0,decoder,0.014358815038576722
0,decoder,0.014405535999685526
0,decoder,0.014452326111495495
0,decoder,0.0144988470710814
0,decoder,0.014545357087627053
0,decoder,0.014592107851058245
0,decoder,0.01463897805660963
0,decoder,0.016779074911028147
0,decoder,0.016843686113134027
0,decoder,0.01689218613319099
0,decoder,0.016940386965870857
0,decoder,0.016987337032333016
0,decoder,0.017033588141202927
0,decoder,0.01708046905696392
0,decoder,0.017127968836575747
0,decoder,0.017174710053950548
0,decoder,0.017220519948750734
0,decoder,0.017267770832404494
0,decoder,0.016326698008924723
0,decoder,0.016395488986745477
0,decoder,0.016445540124550462
0,decoder,0.01649972004815936
0,decoder,0.016548421001061797
0,decoder,0.01659545092843473
0,decoder,0.01664262218400836
0,decoder,0.016688372939825058
0,decoder,0.016734733013436198
0,decoder,0.01678077387623489
0,decoder,0.016828894848003983
0,decoder,0.015368347056210041
0,decoder,0.015433207852765918
0,decoder,0.01548200799152255
0,decoder,0.015530718956142664
0,decoder,0.015578958904370666
0,decoder,0.01562605006620288
0,decoder,0.01567312004044652
0,decoder,0.01572037092410028
0,decoder,0.01576657104305923
0,decoder,0.01581362192519009
0,decoder,0.015860751969739795
0,decoder,0.01413754210807383
0,decoder,0.01420283317565918
0,decoder,0.0142511329613626
0,decoder,0.014299503993242979
0,decoder,0.014347384916618466
0,decoder,0.014393314952030778
0,decoder,0.014440975850448012
0,decoder,0.014488506130874157
0,decoder,0.014535236870869994
0,decoder,0.014581546885892749
0,decoder,0.014629978919401765
0,decoder,0.01626400789245963
0,decoder,0.016327108023688197
0,decoder,0.016376429935917258
0,decoder,0.01642404100857675
0,decoder,0.0164720609318465
0,decoder,0.016519702039659023
0,decoder,0.01656632195226848
0,decoder,0.01661277306266129
0,decoder,0.016660083085298538
0,decoder,0.016706653870642185
0,decoder,0.01675421418622136
0,decoder,0.017426821868866682
0,decoder,0.017490492900833488
0,decoder,0.017538953805342317
0,decoder,0.017587064066901803
0,decoder,0.01763485511764884
0,decoder,0.017680604942142963
0,decoder,0.01773381605744362
0,decoder,0.01778136705979705
0,decoder,0.017836786806583405
0,decoder,0.01788354804739356
0,decoder,0.017930187983438373
0,decoder,0.014342495007440448
0,decoder,0.014407426118850708
0,decoder,0.014456935925409198
0,decoder,0.01450490695424378
0,decoder,0.014567116973921657
0,decoder,0.01462381798774004
0,decoder,0.014671259094029665
0,decoder,0.014718448976054788
0,decoder,0.014764840016141534
0,decoder,0.014812099980190396
0,decoder,0.014859871007502079
0,decoder,0.014139362145215273
0,decoder,0.014204442966729403
0,decoder,0.014252922963351011
0,decoder,0.014301073970273137
0,decoder,0.014349313918501139
0,decoder,0.014395945006981492
0,decoder,0.014442785875871778
0,decoder,0.01448865607380867
0,decoder,0.014535397058352828
0,decoder,0.014582736883312464
0,decoder,0.014630198013037443
0,decoder,0.014070020988583565
0,decoder,0.014135092031210661
0,decoder,0.014184731990098953
0,decoder,0.014232543064281344
0,decoder,0.01427920302376151
0,decoder,0.014325823867693543
0,decoder,0.014372644014656544
0,decoder,0.014419025974348187
0,decoder,0.01446722587570548
0,decoder,0.014519556891173124
0,decoder,0.014566678088158369
0,decoder,0.014131342992186546
0,decoder,0.014196023112162948
0,decoder,0.01425115391612053
0,decoder,0.014299674890935421
0,decoder,0.014347124844789505
0,decoder,0.014394236030057073
0,decoder,0.014442516025155783
0,decoder,0.014489766908809543
0,decoder,0.014537846902385354
0,decoder,0.014584988122805953
0,decoder,0.01463329792022705
0,decoder,0.017347740940749645
0,decoder,0.017412221990525723
0,decoder,0.017460091970860958
0,decoder,0.017508673015981913
0,decoder,0.017555513884872198
0,decoder,0.017601944971829653
0,decoder,0.01764812506735325
0,decoder,0.017699896125122905
0,decoder,0.01774948718957603
0,decoder,0.01779589685611427
0,decoder,0.017843287903815508
0,decoder,0.0141235520131886
0,decoder,0.014187272870913148
0,decoder,0.014235134003683925
0,decoder,0.014283684082329273
0,decoder,0.01433231495320797
0,decoder,0.01437981496565044
0,decoder,0.0144268658477813
0,decoder,0.01447345595806837
0,decoder,0.014520537108182907
0,decoder,0.014566986821591854
0,decoder,0.014615059131756425
0,encoder,0.010367905953899026
0,encoder,0.010462987003847957
0,encoder,0.010513898218050599
0,encoder,0.010563507908955216
0,encoder,0.010614249156787992
0,encoder,0.010662778979167342
0,encoder,0.010709440102800727
0,encoder,0.010757311014458537
0,encoder,0.010805700905621052
0,encoder,0.01085336203686893
0,encoder,0.010899272048845887
0,decoder,0.015469469130039215
0,decoder,0.015534500125795603
0,decoder,0.015584059990942478
0,decoder,0.015633491100743413
0,decoder,0.015681990887969732
0,decoder,0.015731152147054672
0,decoder,0.015778671950101852
0,decoder,0.015825733076781034
0,decoder,0.01587282307446003
0,decoder,0.01592111401259899
0,decoder,0.015969024039804935
0,decoder,0.014186562970280647
0,decoder,0.014250722946599126
0,decoder,0.014302124036476016
0,decoder,0.014352194964885712
0,decoder,0.01439982489682734
0,decoder,0.01444806600920856
0,decoder,0.014495626091957092
0,decoder,0.014543336816132069
0,decoder,0.014590787002816796
0,decoder,0.014638828113675117
0,decoder,0.014686258975416422
0,decoder,0.014062582049518824
0,decoder,0.014127711998298764
0,decoder,0.014176763128489256
0,decoder,0.01422387408092618
0,decoder,0.014270623913034797
0,decoder,0.014318085042759776
0,decoder,0.014364264905452728
0,decoder,0.014411245938390493
0,decoder,0.014458026038482785
0,decoder,0.014503896934911609
0,decoder,0.014554216992110014
0,decoder,0.014053280930966139
0,decoder,0.014118482125923038
0,decoder,0.01417009299620986
0,decoder,0.014216912910342216
0,decoder,0.014265104196965694
0,decoder,0.014313354156911373
0,decoder,0.014360345201566815
0,decoder,0.014407356036826968
0,decoder,0.014454475836828351
0,decoder,0.014501326950266957
0,decoder,0.014551326865330338
0,decoder,0.014073672005906701
0,decoder,0.014144683023914695
0,decoder,0.014194563962519169
0,decoder,0.014243833953514695
0,decoder,0.014292794978246093
0,decoder,0.014340985100716352
0,decoder,0.014387565897777677
0,decoder,0.014434026088565588
0,decoder,0.014481127029284835
0,decoder,0.014528337167575955
0,decoder,0.01457498804666102
0,decoder,0.014040481997653842
0,decoder,0.014105553040280938
0,decoder,0.014155703131109476
0,decoder,0.014203703962266445
0,decoder,0.014251884073019028
0,decoder,0.014307854929938912
0,decoder,0.014363066060468554
0,decoder,0.014410566072911024
0,decoder,0.01445802696980536
0,decoder,0.01450536702759564
0,decoder,0.014557118061929941
0,decoder,0.014064030954614282
0,decoder,0.014128712005913258
0,decoder,0.014177972916513681
0,decoder,0.014226563042029738
0,decoder,0.014275574125349522
0,decoder,0.0143250641413033
0,decoder,0.014372835168614984
0,decoder,0.014419856015592813
0,decoder,0.014468125998973846
0,decoder,0.014515046961605549
0,decoder,0.014562667114660144
0,decoder,0.014002630021423101
0,decoder,0.01406723097898066
0,decoder,0.014117612037807703
0,decoder,0.01416734210215509
0,decoder,0.014215623028576374
0,decoder,0.014269663020968437
0,decoder,0.014317533932626247
0,decoder,0.014364095171913505
0,decoder,0.014410645933821797
0,decoder,0.014457166893407702
0,decoder,0.014504627091810107
0,decoder,0.01401142100803554
0,decoder,0.014075711835175753
0,decoder,0.014125841902568936
0,decoder,0.014174662996083498
0,decoder,0.014222382800653577
0,decoder,0.014269853942096233
0,decoder,0.01431665406562388
0,decoder,0.014363624854013324
0,decoder,0.014409455936402082
0,decoder,0.014456406002864242
0,decoder,0.014503637095913291
0,decoder,0.014047970995306969
0,decoder,0.014111691853031516
0,decoder,0.014161971863359213
0,decoder,0.014209843007847667
0,decoder,0.01426146412268281
0,decoder,0.014310604892671108
0,decoder,0.014356765896081924
0,decoder,0.014403645880520344
0,decoder,0.014450086979195476
0,decoder,0.014497207012027502
0,decoder,0.01454362808726728
0,decoder,0.014053062070161104
0,decoder,0.014117953134700656
0,decoder,0.014168313005939126
0,decoder,0.014216374140232801
0,decoder,0.014264414086937904
0,decoder,0.014312544837594032
0,decoder,0.014358425047248602
0,decoder,0.014405725989490747
0,decoder,0.014458396006375551
0,decoder,0.014506096951663494
0,decoder,0.014553407905623317
0,decoder,0.014009109931066632
0,decoder,0.014088611118495464
0,decoder,0.014137682039290667
0,decoder,0.014185802079737186
0,decoder,0.014234083006158471
0,decoder,0.014281503157690167
0,decoder,0.014329254161566496
0,decoder,0.014375213999301195
0,decoder,0.014421455096453428
0,decoder,0.014468404930084944
0,decoder,0.014513297006487846
0,decoder,0.014049090910702944
0,decoder,0.014112462056800723
0,decoder,0.014160762075334787
0,decoder,0.014207883039489388
0,decoder,0.014254903187975287
0,decoder,0.014306973898783326
0,decoder,0.01435305387713015
0,decoder,0.01440311479382217
0,decoder,0.014449595008045435
0,decoder,0.014500105986371636
0,decoder,0.014546497026458383
0,decoder,0.014133271994069219
0,decoder,0.014196672942489386
0,decoder,0.01424669404514134
0,decoder,0.014296633889898658
0,decoder,0.014344395138323307
0,decoder,0.014392015058547258
0,decoder,0.014439115999266505
0,decoder,0.014485775958746672
0,decoder,0.014533486915752292
0,decoder,0.014580878196284175
0,decoder,0.014626967953518033
0,decoder,0.01427407399751246
0,decoder,0.014338085195049644
0,decoder,0.014388055074959993
0,decoder,0.014435325982049108
0,decoder,0.014487826963886619
0,decoder,0.014539637137204409
0,decoder,0.014590377919375896
0,decoder,0.014637888176366687
0,decoder,0.014685668982565403
0,decoder,0.014734158990904689
0,decoder,0.014785629929974675
0,decoder,0.014279654016718268
0,decoder,0.014346254989504814
0,decoder,0.014396746177226305
0,decoder,0.01444316585548222
0,decoder,0.014490596950054169
0,decoder,0.014539957046508789
0,decoder,0.014586587902158499
0,decoder,0.014632947975769639
0,decoder,0.014679169049486518
0,decoder,0.014726059045642614
0,decoder,0.014771539950743318
0,decoder,0.01408879179507494
0,decoder,0.014152382966130972
0,decoder,0.014201374026015401
0,decoder,0.014248603954911232
0,decoder,0.014295475091785192
0,decoder,0.01434417488053441
0,decoder,0.014390975935384631
0,decoder,0.014454717049375176
0,decoder,0.014505716972053051
0,decoder,0.014552308013662696
0,decoder,0.014598608016967773
0,decoder,0.01417536218650639
0,decoder,0.014239653013646603
0,decoder,0.01428824383765459
0,decoder,0.014335683779790998
0,decoder,0.014384014997631311
0,decoder,0.014432965079322457
0,decoder,0.014479485806077719
0,decoder,0.014525427017360926
0,decoder,0.014572816900908947
0,decoder,0.014618837973102927
0,decoder,0.01466472796164453
0,decoder,0.014668429037556052
0,decoder,0.014731660019606352
0,decoder,0.014781240141019225
0,decoder,0.014828570885583758
0,decoder,0.0148816320579499
0,decoder,0.014934971928596497
0,decoder,0.014982362976297736
0,decoder,0.015029202913865447
0,decoder,0.015075244009494781
0,decoder,0.01512255403213203
0,decoder,0.015169034944847226
0,decoder,0.015293176984414458
0,decoder,0.015356876887381077
0,decoder,0.015412378124892712
0,decoder,0.015460329130291939
0,decoder,0.015506799099966884
0,decoder,0.015554249985143542
0,decoder,0.015600909944623709
0,decoder,0.015647070948034525
0,decoder,0.015693550929427147
0,decoder,0.015740681905299425
0,decoder,0.015786922071129084
0,decoder,0.01520654489286244
0,decoder,0.015270696021616459
0,decoder,0.015320356003940105
0,decoder,0.015368856955319643
0,decoder,0.015416727866977453
0,decoder,0.015464629046618938
0,decoder,0.015511020086705685
0,decoder,0.015558490063995123
0,decoder,0.015605401014909148
0,decoder,0.01565182115882635
0,decoder,0.0157006720546633
0,decoder,0.018738779006525874
0,decoder,0.018806718988344073
0,decoder,0.018857990158721805
0,decoder,0.018905109958723187
0,decoder,0.018951611127704382
0,decoder,0.01900011207908392
0,decoder,0.019046281930059195
0,decoder,0.01909264293499291
0,decoder,0.01913841301575303
0,decoder,0.01918469392694533
0,decoder,0.019232514081522822
0,decoder,0.018757448997348547
0,decoder,0.01882041897624731
0,decoder,0.018869530176743865
0,decoder,0.018917290028184652
0,decoder,0.01896446105092764
0,decoder,0.019024471985176206
0,decoder,0.0190715619828552
0,decoder,0.019118602853268385
0,decoder,0.019165653036907315
0,decoder,0.01921347388997674
0,decoder,0.019260203931480646
0,decoder,0.019377495860680938
0,decoder,0.01944069704040885
0,decoder,0.01949016796424985
0,decoder,0.01953906798735261
0,decoder,0.01958585879765451
0,decoder,0.019633208867162466
0,decoder,0.019687370164319873
0,decoder,0.01973568112589419
0,decoder,0.01978225097991526
0,decoder,0.019830242032185197
0,decoder,0.01988082192838192
0,decoder,0.018936431035399437
0,decoder,0.01900253095664084
0,decoder,0.01905285194516182
0,decoder,0.019101162906736135
0,decoder,0.019148753955960274
0,decoder,0.019197284942492843
0,decoder,0.019244084833189845
0,decoder,0.019291266100481153
0,decoder,0.019338486017659307
0,decoder,0.01938559697009623
0,decoder,0.019432597095146775
0,decoder,0.018786319065839052
0,decoder,0.01885049999691546
0,decoder,0.01889960002154112
0,decoder,0.018946560798212886
0,decoder,0.018994621001183987
0,decoder,0.019042661879211664
0,decoder,0.01908936188556254
0,decoder,0.0191359028685838
0,decoder,0.019181923009455204
0,decoder,0.01922815409488976
0,decoder,0.01927511510439217
0,decoder,0.019133022986352444
0,decoder,0.019198825117200613
0,decoder,0.019247384974732995
0,decoder,0.019294646102935076
0,decoder,0.019341716077178717
0,decoder,0.01939097698777914
0,decoder,0.019437317037954926
0,decoder,0.019484168151393533
0,decoder,0.019530988996848464
0,decoder,0.019577518803998828
0,decoder,0.019624610198661685
0,decoder,0.01906061195768416
0,decoder,0.019139603013172746
0,decoder,0.019196204142645
0,decoder,0.01924552395939827
0,decoder,0.01929352479055524
0,decoder,0.019340794999152422
0,decoder,0.01938824588432908
0,decoder,0.019434787100180984
0,decoder,0.019480746937915683
0,decoder,0.019527927972376347
0,decoder,0.019574338104575872
0,decoder,0.3911331871058792
0,decoder,0.39120013709180057
0,decoder,0.3912512979004532
0,decoder,0.39130073809064925
0,decoder,0.39134892891161144
0,decoder,0.39139971998520195
0,decoder,0.3914472800679505
0,decoder,0.39149528089910746
0,decoder,0.39154367079026997
0,decoder,0.39159094193018973
0,decoder,0.39164053183048964
0,decoder,0.01840151404030621
0,decoder,0.018465055152773857
0,decoder,0.01851485506631434
0,decoder,0.018561706179752946
0,decoder,0.018609456019476056
0,decoder,0.01865878701210022
0,decoder,0.018707877956330776
0,decoder,0.018766657914966345
0,decoder,0.018813750008121133
0,decoder,0.0188602099660784
0,decoder,0.018905950943008065
0,decoder,0.018683078000321984
0,decoder,0.018748399103060365
0,decoder,0.01879850006662309
0,decoder,0.018845949787646532
0,decoder,0.018897540867328644
0,decoder,0.018945820862427354
0,decoder,0.018991961842402816
0,decoder,0.019038511905819178
0,decoder,0.019084542989730835
0,decoder,0.019131433917209506
0,decoder,0.01917650387622416
0,decoder,0.014505706960335374
0,decoder,0.01457331795245409
0,decoder,0.014624658972024918
0,decoder,0.014672589022666216
0,decoder,0.014729169895872474
0,decoder,0.014783170074224472
0,decoder,0.014831271022558212
0,decoder,0.014878061134368181
0,decoder,0.014924681978300214
0,decoder,0.014971413183957338
0,decoder,0.015017862897366285
0,decoder,0.019200663082301617
0,decoder,0.0192648540250957
0,decoder,0.01931448606774211
0,decoder,0.01936265593394637
0,decoder,0.019409456988796592
0,decoder,0.019456207053735852
0,decoder,0.019503978081047535
0,decoder,0.01955057797022164
0,decoder,0.019596748985350132
0,decoder,0.019643970066681504
0,decoder,0.01969746989198029
0,decoder,0.01927515515126288
0,decoder,0.019339706050232053
0,decoder,0.019388295942917466
0,decoder,0.01943533681333065
0,decoder,0.01948272716253996
0,decoder,0.01953101810067892
0,decoder,0.01958354818634689
0,decoder,0.019629508955404162
0,decoder,0.019682548940181732
0,decoder,0.019728769781067967
0,decoder,0.019775710999965668
0,decoder,0.018968481104820967
0,decoder,0.01903166202828288
0,decoder,0.01908157207071781
0,decoder,0.019134823000058532
0,decoder,0.019183563999831676
0,decoder,0.0192308749537915
0,decoder,0.01927744597196579
0,decoder,0.019323786022141576
0,decoder,0.019369417103007436
0,decoder,0.01941757695749402
0,decoder,0.019462208030745387
0,decoder,0.01890815980732441
0,decoder,0.018972261110320687
0,decoder,0.019021981861442327
0,decoder,0.019069742178544402
0,decoder,0.019116763025522232
0,decoder,0.019165433011949062
0,decoder,0.019211773993447423
0,decoder,0.019258204847574234
0,decoder,0.01930409506894648
0,decoder,0.019351145951077342
0,decoder,0.01939761615358293
0,decoder,0.3607915460597724
0,decoder,0.36085724690929055
0,decoder,0.36090789805166423
0,decoder,0.36095640785060823
0,decoder,0.3610043900553137
0,decoder,0.361053709872067
0,decoder,0.36110110115259886
0,decoder,0.36114914109930396
0,decoder,0.36119758198037744
0,decoder,0.36124470201320946
0,decoder,0.36129286303184927
0,decoder,0.019113813061267138
0,decoder,0.019177874084562063
0,decoder,0.01922724489122629
0,decoder,0.019274734891951084
0,decoder,0.0193220057990402
0,decoder,0.01936924597248435
0,decoder,0.019414906855672598
0,decoder,0.019461727002635598
0,decoder,0.019508217927068472
0,decoder,0.0195542280562222
0,decoder,0.019599288934841752
0,decoder,0.019129073014482856
0,decoder,0.019193165004253387
0,decoder,0.019242916023358703
0,decoder,0.019290895899757743
0,decoder,0.019338286947458982
0,decoder,0.019387266831472516
0,decoder,0.019434467889368534
0,decoder,0.01948101818561554
0,decoder,0.019534839084371924
0,decoder,0.01958568999543786
0,decoder,0.019631529925391078
0,decoder,0.01891468116082251
0,decoder,0.018977210856974125
0,decoder,0.019025722052901983
0,decoder,0.019072841852903366
0,decoder,0.019119133008643985
0,decoder,0.01916799391619861
0,decoder,0.019213634077459574
0,decoder,0.01925952499732375
0,decoder,0.019305474823340774
0,decoder,0.019351896131411195
0,decoder,0.019397975876927376
0,decoder,0.019560117973014712
0,decoder,0.01962450915016234
0,decoder,0.01967297005467117
0,decoder,0.01971991010941565
0,decoder,0.019767560996115208
0,decoder,0.019815280800685287
0,decoder,0.019862062064930797
0,decoder,0.01990824192762375
0,decoder,0.019954552873969078
0,decoder,0.020001073833554983
0,decoder,0.02004732401110232
0,decoder,0.34957853006199
0,decoder,0.34964170097373426
0,decoder,0.3496908019296825
0,decoder,0.34973831195384264
0,decoder,0.34978538285940886
0,decoder,0.3498340230435133
0,decoder,0.34988151397556067
0,decoder,0.3499317239038646
0,decoder,0.3499869559891522
0,decoder,0.3500351670663804
0,decoder,0.35008274717256427
0,decoder,0.01890137093141675
0,decoder,0.01896984106861055
0,decoder,0.019021852174773812
0,decoder,0.019069972913712263
0,decoder,0.01911641308106482
0,decoder,0.019164834171533585
0,decoder,0.01921176421456039
0,decoder,0.019257854903116822
0,decoder,0.019303365144878626
0,decoder,0.01936028595082462
0,decoder,0.019407486077398062
0,decoder,0.01915895310230553
0,decoder,0.01924213394522667
0,decoder,0.027199660893529654
0,decoder,0.02726284204982221
0,decoder,0.027325943112373352
0,decoder,0.02738762297667563
0,decoder,0.027462183963507414
0,decoder,0.027560156071558595
0,decoder,0.02765648695640266
0,decoder,0.027755609015002847
0,decoder,0.027861040085554123
0,decoder,0.019328154856339097
0,decoder,0.019391636131331325
0,decoder,0.01944100600667298
0,decoder,0.01948835700750351
0,decoder,0.019541027955710888
0,decoder,0.01959571917541325
0,decoder,0.019642790080979466
0,decoder,0.019688489846885204
0,decoder,0.019738740986213088
0,decoder,0.01978617114946246
0,decoder,0.019832052057608962
0,decoder,0.01959387888200581
0,decoder,0.01965833897702396
0,decoder,0.019707599887624383
0,decoder,0.019756160909309983
0,decoder,0.019803130999207497
0,decoder,0.019851991906762123
0,decoder,0.019897881895303726
0,decoder,0.01994477305561304
0,decoder,0.019991043023765087
0,decoder,0.02003741404041648
0,decoder,0.0200842940248549
0,decoder,0.3489140619058162
0,decoder,0.3489853220526129
0,decoder,0.34904558304697275
0,decoder,0.3490980740170926
0,decoder,0.3491497740615159
0,decoder,0.3492011749185622
0,decoder,0.34925269591622055
0,decoder,0.3493037160951644
0,decoder,0.3493533171713352
0,decoder,0.34940459695644677
0,decoder,0.34946402814239264
0,decoder,0.019330115988850594
0,decoder,0.019395817071199417
0,decoder,0.01944831688888371
0,decoder,0.019497287925332785
0,decoder,0.019546158146113157
0,decoder,0.01959721907041967
0,decoder,0.019644408952444792
0,decoder,0.01969277998432517
0,decoder,0.01973984995856881
0,decoder,0.01978659094311297
0,decoder,0.019833431812003255
0,decoder,0.013996460009366274
0,decoder,0.014062410918995738
0,decoder,0.014112001983448863
0,decoder,0.014160833088681102
0,decoder,0.014209573855623603
0,decoder,0.01425910391844809
0,decoder,0.014309444930404425
0,decoder,0.014357705134898424
0,decoder,0.014405676163733006
0,decoder,0.014453297015279531
0,decoder,0.014500406803563237
0,decoder,0.019306344911456108
0,decoder,0.019372825976461172
0,decoder,0.019423365825787187
0,decoder,0.019470967119559646
0,decoder,0.019518216839060187
0,decoder,0.019566517788916826
0,decoder,0.019613347947597504
0,decoder,0.019661018857732415
0,decoder,0.01970823109149933
0,decoder,0.01975549105554819
0,decoder,0.019802202004939318
0,decoder,0.019721961114555597
0,decoder,0.019787851022556424
0,decoder,0.01983776199631393
0,decoder,0.019885882968083024
0,decoder,0.01993307308293879
0,decoder,0.019981713965535164
0,decoder,0.02002974390052259
0,decoder,0.02007674495689571
0,decoder,0.02012388501316309
0,decoder,0.020171266049146652
0,decoder,0.020218235906213522
0,decoder,0.3283217221032828
0,decoder,0.3283879419323057
0,decoder,0.32843763288110495
0,decoder,0.3284871329087764
0,decoder,0.3285350939258933
0,decoder,0.3285859851166606
0,decoder,0.32863460504449904
0,decoder,0.32868215604685247
0,decoder,0.3287296858616173
0,decoder,0.328778306953609
0,decoder,0.3288244369905442
0,decoder,0.01931974501349032
0,decoder,0.019384285900741816
0,decoder,0.019433767069131136
0,decoder,0.019481496885418892
0,decoder,0.019528847886249423
0,decoder,0.019576577935367823
0,decoder,0.019622588995844126
0,decoder,0.01967170904390514
0,decoder,0.019717319868505
0,decoder,0.019763821037486196
0,decoder,0.019809150835499167
0,decoder,0.019522937946021557
0,decoder,0.01958933798596263
0,decoder,0.019639448961243033
0,decoder,0.019686589017510414
0,decoder,0.019734250148758292
0,decoder,0.01978264097124338
0,decoder,0.019830682082101703
0,decoder,0.019878252875059843
0,decoder,0.0199241831433028
0,decoder,0.019970813998952508
0,decoder,0.020016534021124244
0,decoder,0.2946496910881251
0,decoder,0.29471700196154416
0,decoder,0.2947692128363997
0,decoder,0.29481963301077485
0,decoder,0.2948688040487468
0,decoder,0.2949187741614878
0,decoder,0.2949663349427283
0,decoder,0.2950143350753933
