0,decoder,0.019436856964603066
0,decoder,0.019485058030113578
0,decoder,0.021811417071148753
0,decoder,0.021864227019250393
0,decoder,0.02191406791098416
0,decoder,0.021965789142996073
0,decoder,0.02201542886905372
0,decoder,0.02206381014548242
0,decoder,0.02211043005809188
0,decoder,0.022160500986501575
0,decoder,0.02220830088481307
0,decoder,0.022256992058828473
0,decoder,0.019237634958699346
0,decoder,0.01928872591815889
0,decoder,0.01934160594828427
0,decoder,0.019394587026908994
0,decoder,0.019442807184532285
0,decoder,0.019490547943860292
0,decoder,0.01953817903995514
0,decoder,0.019584608962759376
0,decoder,0.019632220035418868
0,decoder,0.019684880040585995
0,decoder,0.018996802158653736
0,decoder,0.019046812085434794
0,decoder,0.019096963107585907
0,decoder,0.019145702943205833
0,decoder,0.019195275148376822
0,decoder,0.019242384936660528
0,decoder,0.01928976597264409
0,decoder,0.01933633699081838
0,decoder,0.019383366918191314
0,decoder,0.01943021803162992
0,decoder,0.019449817948043346
0,decoder,0.019500758033245802
0,decoder,0.01954935910180211
0,decoder,0.019598199985921383
0,decoder,0.019647260196506977
0,decoder,0.019694331102073193
0,decoder,0.01974275102838874
0,decoder,0.019788402132689953
0,decoder,0.019835721934214234
0,decoder,0.019883213099092245
0,decoder,0.019256885163486004
0,decoder,0.019307995913550258
0,decoder,0.01935711596161127
0,decoder,0.019405697006732225
0,decoder,0.019460967043414712
0,decoder,0.01950926799327135
0,decoder,0.019556957995519042
0,decoder,0.019604149041697383
0,decoder,0.01965131890028715
0,decoder,0.01969859004020691
0,decoder,0.39374486496672034
0,decoder,0.3938006160315126
0,decoder,0.3938588770106435
0,decoder,0.3939127379562706
0,decoder,0.3939637381117791
0,decoder,0.3940158588811755
0,decoder,0.39406699989922345
0,decoder,0.3941184200812131
0,decoder,0.3941692509688437
0,decoder,0.3942214008420706
0,decoder,0.01900118193589151
0,decoder,0.019054262898862362
0,decoder,0.01910629286430776
0,decoder,0.019155374029651284
0,decoder,0.01921441499143839
0,decoder,0.019263814901933074
0,decoder,0.019312506075948477
0,decoder,0.019362186081707478
0,decoder,0.019410927081480622
0,decoder,0.019459777045994997
0,decoder,0.01880473899655044
0,decoder,0.018855760106816888
0,decoder,0.018903890158981085
0,decoder,0.018951441161334515
0,decoder,0.018999150954186916
0,decoder,0.019045591820031404
0,decoder,0.019093191949650645
0,decoder,0.019139573210850358
0,decoder,0.01918760407716036
0,decoder,0.019233763916417956
0,decoder,0.014126292895525694
0,decoder,0.014178602956235409
0,decoder,0.014226694125682116
0,decoder,0.014275613939389586
0,decoder,0.014325194992125034
0,decoder,0.014371344819664955
0,decoder,0.014418845996260643
0,decoder,0.014464665902778506
0,decoder,0.01451177685521543
0,decoder,0.014560347888618708
0,decoder,0.019202524097636342
0,decoder,0.019254665123298764
0,decoder,0.01930385478772223
0,decoder,0.01935154595412314
0,decoder,0.019400716992095113
0,decoder,0.01944811688736081
0,decoder,0.019495418993756175
0,decoder,0.01954335905611515
0,decoder,0.01959053985774517
0,decoder,0.01963917980901897
0,decoder,0.0193151761777699
0,decoder,0.01936631603166461
0,decoder,0.01941496692597866
0,decoder,0.019463976845145226
0,decoder,0.019513098057359457
0,decoder,0.019560128916054964
0,decoder,0.0196074191480875
0,decoder,0.01965463999658823
0,decoder,0.019701800076290965
0,decoder,0.019748701015487313
0,decoder,0.019145434023812413
0,decoder,0.019196584820747375
0,decoder,0.019245695089921355
0,decoder,0.019297805847600102
0,decoder,0.019348005997017026
0,decoder,0.019396106945350766
0,decoder,0.019444657023996115
0,decoder,0.019492147956043482
0,decoder,0.019538949010893703
0,decoder,0.01958781899884343
0,decoder,0.01915255398489535
0,decoder,0.01920454390347004
0,decoder,0.019254665123298764
0,decoder,0.019302804954349995
0,decoder,0.019351146183907986
0,decoder,0.01939828717149794
0,decoder,0.019445826997980475
0,decoder,0.019493898143991828
0,decoder,0.019541527843102813
0,decoder,0.019589538918808103
0,decoder,0.36051083891652524
0,decoder,0.36056276015006006
0,decoder,0.3606130098924041
0,decoder,0.36066170083358884
0,decoder,0.36071050097234547
0,decoder,0.36075802193954587
0,decoder,0.36080576200038195
0,decoder,0.3608524228911847
0,decoder,0.3608995641116053
0,decoder,0.36094643408432603
0,decoder,0.01918394397944212
0,decoder,0.019236575113609433
0,decoder,0.019289456075057387
0,decoder,0.019342176849022508
0,decoder,0.019390766974538565
0,decoder,0.01943868794478476
0,decoder,0.019486498087644577
0,decoder,0.019532548962160945
0,decoder,0.019579769810661674
0,decoder,0.01962695992551744
0,decoder,0.0193130059633404
0,decoder,0.019371375907212496
0,decoder,0.019420697120949626
0,decoder,0.019468438113108277
0,decoder,0.01951676793396473
0,decoder,0.019563459092751145
0,decoder,0.019612909061834216
0,decoder,0.01965916994959116
0,decoder,0.019709100015461445
0,decoder,0.019757230998948216
0,decoder,0.019128683023154736
0,decoder,0.019180674105882645
0,decoder,0.01923478487879038
0,decoder,0.019283296074718237
0,decoder,0.019333555828779936
0,decoder,0.019380386918783188
0,decoder,0.019427596824243665
0,decoder,0.019474897999316454
0,decoder,0.019521688809618354
0,decoder,0.019568289164453745
0,decoder,0.0196061700116843
0,decoder,0.019657059805467725
0,decoder,0.019706571009010077
0,decoder,0.019753901986405253
0,decoder,0.019802531925961375
0,decoder,0.019849573029205203
0,decoder,0.01989694288931787
0,decoder,0.019942654063925147
0,decoder,0.019988843938335776
0,decoder,0.020037065027281642
0,decoder,0.3496130460407585
0,decoder,0.34966500708833337
0,decoder,0.34972238703630865
0,decoder,0.34977205796167254
0,decoder,0.34982107882387936
0,decoder,0.34986949898302555
0,decoder,0.34991856990382075
0,decoder,0.34996618004515767
0,decoder,0.3500138509552926
0,decoder,0.350061901146546
0,decoder,0.021561503876000643
0,decoder,0.021614763885736465
0,decoder,0.021665094885975122
0,decoder,0.02171524614095688
0,decoder,0.02176428586244583
0,decoder,0.021815326996147633
0,decoder,0.021864176960662007
0,decoder,0.021915748016908765
0,decoder,0.021964018000289798
0,decoder,0.022011708933860064
0,decoder,0.019808050943538547
0,decoder,0.019863141933456063
0,decoder,0.01991497282870114
0,decoder,0.01996354409493506
0,decoder,0.020011784974485636
0,decoder,0.020060124807059765
0,decoder,0.020108235999941826
0,decoder,0.020157576072961092
0,decoder,0.02020718716084957
0,decoder,0.02025490696541965
0,decoder,0.019831912126392126
0,decoder,0.01988528319634497
0,decoder,0.019937693141400814
0,decoder,0.01999140391126275
0,decoder,0.020040384028106928
0,decoder,0.02009842498227954
0,decoder,0.020146256079897285
0,decoder,0.020193815929815173
0,decoder,0.020240937126800418
0,decoder,0.02028919686563313
0,decoder,0.02003659401088953
0,decoder,0.02008874504826963
0,decoder,0.020137924933806062
0,decoder,0.02019584598019719
0,decoder,0.02024482609704137
0,decoder,0.02029363694600761
0,decoder,0.020340697839856148
0,decoder,0.020387788070365787
0,decoder,0.020435539074242115
0,decoder,0.020492359064519405
0,decoder,0.34941936400718987
0,decoder,0.34948176494799554
0,decoder,0.34953454486094415
0,decoder,0.3495929059572518
0,decoder,0.3496487960219383
0,decoder,0.3496996071189642
0,decoder,0.3497495281044394
0,decoder,0.34980143792927265
0,decoder,0.3498528189957142
0,decoder,0.34990505897440016
0,decoder,0.01936054602265358
0,decoder,0.019411507062613964
0,decoder,0.019461306976154447
0,decoder,0.019511487800627947
0,decoder,0.019559829030185938
0,decoder,0.01960734906606376
0,decoder,0.01965560088865459
0,decoder,0.019702701130881906
0,decoder,0.019750802079215646
0,decoder,0.019798262044787407
0,decoder,0.014183542924001813
0,decoder,0.014237473951652646
0,decoder,0.01428692415356636
0,decoder,0.014334655134007335
0,decoder,0.014384795911610126
0,decoder,0.014432246098294854
0,decoder,0.014478437136858702
0,decoder,0.014525227015838027
0,decoder,0.014572337968274951
0,decoder,0.01461983798071742
0,decoder,0.019451658008620143
0,decoder,0.019501818111166358
0,decoder,0.019551459001377225
0,decoder,0.019599698949605227
0,decoder,0.019648129818961024
0,decoder,0.01969485986046493
0,decoder,0.019741090945899487
0,decoder,0.019787631928920746
0,decoder,0.019834412029013038
0,decoder,0.019881003070622683
0,decoder,0.02014089608564973
0,decoder,0.02019310579635203
0,decoder,0.020246997009962797
0,decoder,0.020299588097259402
0,decoder,0.02034854795783758
0,decoder,0.020396118983626366
0,decoder,0.020443128887563944
0,decoder,0.02048987988382578
0,decoder,0.020537100033834577
0,decoder,0.020583911100402474
0,decoder,0.3287133809644729
0,decoder,0.32877376209944487
0,decoder,0.32882444304414093
0,decoder,0.32887431303970516
0,decoder,0.32892452413216233
0,decoder,0.3289728439413011
0,decoder,0.32902035489678383
0,decoder,0.32906771590933204
0,decoder,0.3291161360684782
0,decoder,0.32916484703309834
0,decoder,0.01949959807097912
0,decoder,0.019552119076251984
0,decoder,0.01960227987729013
0,decoder,0.019650439964607358
0,decoder,0.01969975116662681
0,decoder,0.019747711019590497
0,decoder,0.019794831983745098
0,decoder,0.01984241185709834
0,decoder,0.01988961291499436
0,decoder,0.019936873111873865
0,decoder,0.01960005983710289
0,decoder,0.019653390161693096
0,decoder,0.01970838103443384
0,decoder,0.019756891997531056
0,decoder,0.01980578200891614
0,decoder,0.019854333018884063
0,decoder,0.01990141300484538
0,decoder,0.019950214074924588
0,decoder,0.01999789383262396
0,decoder,0.02004583482630551
0,decoder,0.29436942213214934
0,decoder,0.29441977199167013
0,decoder,0.29447183292359114
0,decoder,0.29452029382809997
0,decoder,0.2945688138715923
0,decoder,0.2946157050319016
0,decoder,0.29466487490572035
0,decoder,0.29471296607516706
0,decoder,0.29475956596434116
0,decoder,0.2948075979948044
0,decoder,0.019575719023123384
0,decoder,0.019627050030976534
0,decoder,0.019677289994433522
0,decoder,0.01972508104518056
0,decoder,0.019772880943492055
0,decoder,0.019820182118564844
0,decoder,0.01986658200621605
0,decoder,0.01991295302286744
0,decoder,0.01995989284478128
0,decoder,0.02000898402184248
0,decoder,0.01953155896626413
0,decoder,0.019583718851208687
0,decoder,0.01963324984535575
0,decoder,0.019680759869515896
0,decoder,0.01973000098951161
0,decoder,0.01977746095508337
0,decoder,0.01982508203946054
0,decoder,0.01987135293893516
0,decoder,0.019918913021683693
0,decoder,0.019965043989941478
0,decoder,0.020490590017288923
0,decoder,0.020541911013424397
0,decoder,0.020590781001374125
0,decoder,0.020639152033254504
0,decoder,0.02068731188774109
0,decoder,0.020733913173899055
0,decoder,0.020781293977051973
0,decoder,0.02082855417393148
0,decoder,0.02087971498258412
0,decoder,0.020925994962453842
0,decoder,0.02037947904318571
0,decoder,0.020436408929526806
0,decoder,0.02048869989812374
0,decoder,0.02054119110107422
0,decoder,0.02059357101097703
0,decoder,0.020651382859796286
0,decoder,0.020700522931292653
0,decoder,0.02075027395039797
0,decoder,0.02080152416601777
0,decoder,0.020851074950769544
0,decoder,0.019681950099766254
0,decoder,0.019733821041882038
0,decoder,0.019782801158726215
0,decoder,0.01983163203112781
0,decoder,0.01987959211692214
0,decoder,0.019927802961319685
0,decoder,0.01997492299415171
0,decoder,0.020021143835037947
0,decoder,0.020068804966285825
0,decoder,0.02011749497614801
0,decoder,0.25936565385200083
0,decoder,0.25941816600970924
0,decoder,0.2594698069151491
0,decoder,0.25951830693520606
0,decoder,0.25957123818807304
0,decoder,0.259619717951864
0,decoder,0.2596747090574354
0,decoder,0.2597236200235784
0,decoder,0.2597747598774731
0,decoder,0.25982308108359575
0,decoder,0.019647170091047883
0,decoder,0.019699180964380503
0,decoder,0.01974799088202417
0,decoder,0.01979623199440539
0,decoder,0.019844911992549896
0,decoder,0.019893183140084147
0,decoder,0.019940003054216504
0,decoder,0.019987253937870264
0,decoder,0.020033763954415917
0,decoder,0.020080544985830784
0,decoder,0.01998403505422175
0,decoder,0.0200354449916631
0,decoder,0.02008591592311859
0,decoder,0.020133625948801637
0,decoder,0.020182427018880844
0,decoder,0.02022891817614436
0,decoder,0.020275918068364263
0,decoder,0.02032239898107946
0,decoder,0.020368528785184026
0,decoder,0.02041600993834436
0,decoder,0.014471136033535004
0,decoder,0.014524627011269331
0,decoder,0.014575176872313023
0,decoder,0.014636119129136205
0,decoder,0.014699660008773208
0,decoder,0.014748840127140284
0,decoder,0.014796281000599265
0,decoder,0.0148443509824574
0,decoder,0.014892371837049723
0,decoder,0.014941751956939697
0,decoder,0.2642269239295274
0,decoder,0.26427881489507854
0,decoder,0.26432793494313955
0,decoder,0.2643760358914733
0,decoder,0.2644247671123594
0,decoder,0.26447238703258336
0,decoder,0.2645202681887895
0,decoder,0.2645681779831648
0,decoder,0.26461686892434955
0,decoder,0.26466413913294673
0,decoder,0.019950273912400007
0,decoder,0.020003034034743905
0,decoder,0.020052814856171608
0,decoder,0.020100755849853158
0,decoder,0.020149016054347157
0,decoder,0.020196287194266915
0,decoder,0.020244107116013765
0,decoder,0.02029144810512662
0,decoder,0.020339558133855462
0,decoder,0.020386219024658203
0,decoder,0.020895595895126462
0,decoder,0.02094767615199089
0,decoder,0.02099694707430899
0,decoder,0.021051127929240465
0,decoder,0.021104178158566356
0,decoder,0.0211523890029639
0,decoder,0.02120274887420237
0,decoder,0.021250230027362704
0,decoder,0.021298050181940198
0,decoder,0.02134617092087865
0,decoder,0.02002370497211814
0,decoder,0.02007677499204874
0,decoder,0.020126625895500183
0,decoder,0.02017502603121102
0,decoder,0.020223407074809074
0,decoder,0.020269987173378468
0,decoder,0.02031768811866641
0,decoder,0.02036389894783497
0,decoder,0.020412319106981158
0,decoder,0.020459359977394342
0,decoder,0.01970556005835533
0,decoder,0.019757171161472797
0,decoder,0.01980656199157238
0,decoder,0.01985384221188724
0,decoder,0.019902692874893546
0,decoder,0.019950192887336016
0,decoder,0.019998563919216394
0,decoder,0.020046443911269307
0,decoder,0.020093755098059773
0,decoder,0.020141064887866378
0,decoder,0.2798515949398279
0,decoder,0.27990553597919643
0,decoder,0.27995724603533745
0,decoder,0.2800084368791431
0,decoder,0.2800596081651747
0,decoder,0.280110658146441
0,decoder,0.28016692912206054
0,decoder,0.2802203190512955
0,decoder,0.28027046006172895
0,decoder,0.28032807097770274
0,decoder,0.020066865952685475
0,decoder,0.020120145985856652
0,decoder,0.02016975707374513
0,decoder,0.020217726938426495
0,decoder,0.020267057931050658
0,decoder,0.020314478082582355
0,decoder,0.020362088922411203
0,decoder,0.020409919088706374
0,decoder,0.02045830013230443
0,decoder,0.02050528093241155
0,decoder,0.21309100999496877
0,decoder,0.2131441910751164
0,decoder,0.21319469111040235
0,decoder,0.21324388193897903
0,decoder,0.21329312212765217
0,decoder,0.21334255300462246
0,decoder,0.21339139295741916
0,decoder,0.2134389339480549
0,decoder,0.2134875450283289
0,decoder,0.21353504597209394
0,decoder,0.02755909599363804
0,decoder,0.0276114868465811
0,decoder,0.02766171796247363
0,decoder,0.027710238937288523
0,decoder,0.027759758988395333
0,decoder,0.027807010104879737
0,decoder,0.02785431989468634
0,decoder,0.027900471119210124
0,decoder,0.027948561822995543
0,decoder,0.02799569210037589
0,decoder,0.2203550289850682
0,decoder,0.22040740004740655
0,decoder,0.2204555501230061
0,decoder,0.22051366115920246
0,decoder,0.2205635509453714
0,decoder,0.22061648196540773
0,decoder,0.22066375194117427
0,decoder,0.2207107930444181
0,decoder,0.22075980412773788
0,decoder,0.2208091840147972
0,decoder,0.023408395936712623
0,decoder,0.02346221706829965
0,decoder,0.023512637009844184
0,decoder,0.023569047916680574
0,decoder,0.023620747961103916
0,decoder,0.023667779052630067
0,decoder,0.0237155188806355
0,decoder,0.02376351016573608
0,decoder,0.02381170098669827
0,decoder,0.023859350942075253
0,decoder,0.22405207389965653
0,decoder,0.22411125502549112
0,decoder,0.22416739608161151
0,decoder,0.22422241582535207
0,decoder,0.224276727065444
0,decoder,0.22433012793771923
0,decoder,0.22438230807892978
0,decoder,0.22443645889870822
0,decoder,0.2244907000567764
0,decoder,0.2245441998820752
0,decoder,0.022362023126333952
0,decoder,0.022417132975533605
0,decoder,0.022470185067504644
0,decoder,0.022523084888234735
0,decoder,0.022582805948331952
0,decoder,0.02263763709925115
0,decoder,0.022687477059662342
0,decoder,0.022738148225471377
0,decoder,0.022786458022892475
0,decoder,0.02283558901399374
0,decoder,0.23489213595166802
0,decoder,0.23494376707822084
0,decoder,0.23499336815439165
0,decoder,0.23504284815862775
0,decoder,0.2350915689021349
0,decoder,0.23514120909385383
0,decoder,0.235188809921965
0,decoder,0.23523646011017263
0,decoder,0.2352855911012739
0,decoder,0.23533385107293725
0,decoder,0.02064337208867073
0,decoder,0.020693602971732616
0,decoder,0.020741683896631002
0,decoder,0.020789084024727345
0,decoder,0.02083749510347843
0,decoder,0.020885394886136055
0,decoder,0.020931786159053445
0,decoder,0.020978396059945226
0,decoder,0.02102475706487894
0,decoder,0.021071497118100524
0,decoder,0.2333735879510641
0,decoder,0.23342618881724775
0,decoder,0.23347629909403622
0,decoder,0.23352406010963023
0,decoder,0.23357269004918635
0,decoder,0.2336208508349955
0,decoder,0.23367013200186193
0,decoder,0.23371642199344933
0,decoder,0.2337639529723674
0,decoder,0.23381096287630498
0,decoder,0.014615428866818547
0,decoder,0.01466843904927373
0,decoder,0.014717669924721122
0,decoder,0.014765470987185836
0,decoder,0.014815161004662514
0,decoder,0.01486210199072957
0,decoder,0.014909252058714628
0,decoder,0.014957193052396178
0,decoder,0.01500449306331575
0,decoder,0.015066563850268722
0,decoder,0.021564472932368517
0,decoder,0.021617054007947445
0,decoder,0.021666885120794177
0,decoder,0.02171453507617116
0,decoder,0.02176195615902543
0,decoder,0.02180993603542447
0,decoder,0.021856846986338496
0,decoder,0.02190406690351665
0,decoder,0.021951757837086916
0,decoder,0.02200635802000761
0,decoder,0.23628368391655385
0,decoder,0.23633481399156153
0,decoder,0.23638526489958167
0,decoder,0.23643385502509773
0,decoder,0.23648385587148368
0,decoder,0.23653245600871742
0,decoder,0.23658083705231547
0,decoder,0.2366291070356965
0,decoder,0.23667665803804994
0,decoder,0.23672488913871348
0,decoder,0.023723090067505836
0,decoder,0.02377604995854199
0,decoder,0.023824461037293077
0,decoder,0.023872941033914685
0,decoder,0.02392035210505128
0,decoder,0.023967333137989044
0,decoder,0.024013913003727794
0,decoder,0.02406151406466961
0,decoder,0.02410812396556139
0,decoder,0.024155074963346124
0,decoder,0.059509196085855365
0,decoder,0.05955952708609402
0,decoder,0.05960875703021884
0,decoder,0.05965738813392818
0,decoder,0.05970585881732404
0,decoder,0.059751929016783834
0,decoder,0.059798589907586575
0,decoder,0.059845280135050416
0,decoder,0.05989234079606831
0,decoder,0.05994158121757209
0,decoder,0.15416290098801255
0,decoder,0.15421362104825675
0,decoder,0.15426312177442014
0,decoder,0.15431219316087663
0,decoder,0.15436279401183128
0,decoder,0.1544110148679465
0,decoder,0.15445881499908864
0,decoder,0.15450616599991918
0,decoder,0.15455379616469145
0,decoder,0.15460192714817822
0,decoder,0.1560792550444603
0,decoder,0.15612978511489928
0,decoder,0.1561800460331142
0,decoder,0.15622767596505582
0,decoder,0.15627652709372342
0,decoder,0.1563237679656595
0,decoder,0.15637135808356106
0,decoder,0.15641851909458637
0,decoder,0.15646537905558944
0,decoder,0.15652846009470522
0,decoder,0.040022369008511305
0,decoder,0.040074748918414116
0,decoder,0.04012284008786082
0,decoder,0.040170300053432584
0,decoder,0.040218011010438204
0,decoder,0.040265701012685895
0,decoder,0.04031374189071357
0,decoder,0.04036036320030689
0,decoder,0.040408462984487414
0,decoder,0.04045598395168781
0,decoder,0.04703967389650643
0,decoder,0.04709923407062888
0,decoder,0.047148895217105746
0,decoder,0.04719695495441556
0,decoder,0.04724580608308315
0,decoder,0.04729317780584097
0,decoder,0.047340868040919304
0,decoder,0.04738768911920488
0,decoder,0.04743530903942883
0,decoder,0.04749584989622235
0,decoder,0.1584713337942958
0,decoder,0.15852331393398345
0,decoder,0.15857165516354144
0,decoder,0.15861948509700596
0,decoder,0.1586679460015148
0,decoder,0.15872373711317778
0,decoder,0.15877692704088986
0,decoder,0.15882554790005088
0,decoder,0.15887281787581742
0,decoder,0.15892121894285083
0,decoder,0.16383911902084947
0,decoder,0.1638958288822323
0,decoder,0.16395145002752542
0,decoder,0.16400381084531546
0,decoder,0.16405584197491407
0,decoder,0.16410741303116083
0,decoder,0.16415658313781023
0,decoder,0.16420783405192196
0,decoder,0.16425857413560152
0,decoder,0.16431054496206343
0,decoder,0.04131192504428327
0,decoder,0.0413633449934423
0,decoder,0.041413286002352834
0,decoder,0.04146362608298659
0,decoder,0.04151248699054122
0,decoder,0.0415602580178529
0,decoder,0.041608598083257675
0,decoder,0.04165544896386564
0,decoder,0.04170404910109937
0,decoder,0.04175227996893227
0,decoder,0.029798763105645776
0,decoder,0.029852953972294927
0,decoder,0.02990454505197704
0,decoder,0.029953805031254888
0,decoder,0.030005435924977064
0,decoder,0.030054375994950533
0,decoder,0.03010303690098226
0,decoder,0.030150886857882142
0,decoder,0.030202477937564254
0,decoder,0.030252958182245493
0,decoder,0.2130717991385609
0,decoder,0.21315827989019454
0,decoder,0.21324087213724852
0,decoder,0.21332106296904385
0,decoder,0.21340028406120837
0,decoder,0.21348112495616078
0,decoder,0.21356270601972938
0,decoder,0.21364473714493215
0,decoder,0.2137230378575623
0,decoder,0.2138161389157176
0,decoder,0.19123758398927748
0,decoder,0.1913255148101598
0,decoder,0.19140871614217758
0,decoder,0.19148820685222745
0,decoder,0.19156803702935576
0,decoder,0.19164801784791052
0,decoder,0.19172762893140316
0,decoder,0.1918048697989434
0,decoder,0.19188177189789712
0,decoder,0.19196093315258622
0,decoder,0.01409691316075623
0,decoder,0.014148573158308864
0,decoder,0.014198784017935395
0,decoder,0.014247143873944879
0,decoder,0.01429621479474008
0,decoder,0.014343454968184233
0,decoder,0.014390885829925537
0,decoder,0.014437615871429443
0,decoder,0.014485376887023449
0,decoder,0.01453272788785398
0,decoder,0.02355178678408265
0,decoder,0.02360648801550269
0,decoder,0.02365551912225783
0,decoder,0.02370283892378211
0,decoder,0.023750970140099525
0,decoder,0.02379791997373104
0,decoder,0.02385298116132617
0,decoder,0.023903412045910954
0,decoder,0.023950382135808468
0,decoder,0.02399677294306457
0,decoder,0.025824764976277947
0,decoder,0.025875965831801295
0,decoder,0.025926286121830344
0,decoder,0.025973066920414567
0,decoder,0.026022177189588547
0,decoder,0.026069747982546687
0,decoder,0.026117347879335284
0,decoder,0.02616334892809391
0,decoder,0.02621017978526652
0,decoder,0.02625795011408627
0,decoder,0.2113158379215747
0,decoder,0.21142776985652745
0,decoder,0.2115302609745413
0,decoder,0.21163095207884908
0,decoder,0.2117337929084897
0,decoder,0.21183441393077374
0,decoder,0.2119519559200853
0,decoder,0.21206531720235944
0,decoder,0.21217988920398057
0,decoder,0.21228046994656324
0,decoder,0.20872680703178048
0,decoder,0.2088172291405499
0,decoder,0.20890513993799686
0,decoder,0.20899785100482404
0,decoder,0.20908517204225063
0,decoder,0.20917495293542743
0,decoder,0.2092575440183282
0,decoder,0.2093407749198377
0,decoder,0.20942190615460277
0,decoder,0.20950565696693957
0,decoder,0.0254657210316509
0,decoder,0.025518290931358933
0,decoder,0.025567122036591172
0,decoder,0.02561514195986092
0,decoder,0.025663452921435237
0,decoder,0.025711103109642863
0,decoder,0.025759083917364478
0,decoder,0.025807274039834738
0,decoder,0.02585552493110299
0,decoder,0.025918556144461036
0,decoder,0.027887661010026932
0,decoder,0.02794149098917842
0,decoder,0.027992352144792676
0,decoder,0.028042322024703026
0,decoder,0.028100313153117895
0,decoder,0.028154283994808793
0,decoder,0.02820545411668718
0,decoder,0.0282554451841861
0,decoder,0.02830726490356028
0,decoder,0.028358767041936517
0,decoder,0.22244911408051848
0,decoder,0.22253604512661695
0,decoder,0.2226187358610332
0,decoder,0.22269852692261338
0,decoder,0.2227778579108417
0,decoder,0.22285672882571816
0,decoder,0.22293901001103222
0,decoder,0.2230327210854739
0,decoder,0.2231215820647776
0,decoder,0.22320331307128072
0,decoder,0.22687387885525823
0,decoder,0.2269610099028796
0,decoder,0.22704277094453573
0,decoder,0.2271218909882009
0,decoder,0.22720295190811157
0,decoder,0.22728401306085289
0,decoder,0.22736497386358678
0,decoder,0.22744469600729644
0,decoder,0.22752434690482914
0,decoder,0.22760444809682667
0,decoder,0.14039897406473756
0,decoder,0.14050855510868132
0,decoder,0.14060994610190392
0,decoder,0.1407107280101627
0,decoder,0.1408105290029198
0,decoder,0.14091213000938296
0,decoder,0.1410111109726131
0,decoder,0.14111165213398635
0,decoder,0.14121283404529095
0,decoder,0.1413130951113999
0,decoder,0.1373468858655542
0,decoder,0.14528736285865307
0,decoder,0.1453575638588518
0,decoder,0.14542124513536692
0,decoder,0.14548489591106772
0,decoder,0.14554760605096817
0,decoder,0.14561059698462486
0,decoder,0.145675407955423
0,decoder,0.14575344906188548
0,decoder,0.1458176290616393
0,decoder,0.1539313979446888
0,decoder,0.1540217890869826
0,decoder,0.15410700999200344
0,decoder,0.15418961108662188
0,decoder,0.15427102195098996
0,decoder,0.15435196296311915
0,decoder,0.15443073399364948
0,decoder,0.15451529482379556
0,decoder,0.15459605515934527
0,decoder,0.15467570582404733
0,decoder,0.15580194001086056
0,decoder,0.15591678116470575
0,decoder,0.156022161943838
0,decoder,0.1561274330597371
0,decoder,0.15623116516508162
0,decoder,0.1563356660772115
0,decoder,0.15643730806186795
0,decoder,0.15654003899544477
0,decoder,0.15664245001971722
0,decoder,0.1567443918902427
0,decoder,0.15127912699244916
0,decoder,0.15139156812801957
0,decoder,0.15149425901472569
0,decoder,0.1516024109441787
0,decoder,0.1517044820357114
0,decoder,0.15180425299331546
0,decoder,0.15190288401208818
0,decoder,0.15200519491918385
0,decoder,0.1521053968463093
0,decoder,0.15220897807739675
0,decoder,0.1461624929215759
0,decoder,0.1462745249737054
0,decoder,0.14638015581294894
0,decoder,0.14648362691514194
0,decoder,0.14658723794855177
0,decoder,0.14668991998769343
0,decoder,0.14679224090650678
0,decoder,0.14692496205680072
0,decoder,0.14703808398917317
0,decoder,0.14714325591921806
0,decoder,0.15143427904695272
0,decoder,0.15152103989385068
0,decoder,0.1516026509925723
0,decoder,0.15168282203376293
0,decoder,0.1517616619821638
0,decoder,0.15184229309670627
0,decoder,0.151923123979941
0,decoder,0.1520017550792545
0,decoder,0.15207959595136344
0,decoder,0.15217697713524103
0,decoder,0.15330516104586422
0,decoder,0.1533577609807253
0,decoder,0.15340877184644341
0,decoder,0.1534594518598169
0,decoder,0.15351013303734362
0,decoder,0.1535600631032139
0,decoder,0.15360998385585845
0,decoder,0.15365904406644404
0,decoder,0.15371030592359602
0,decoder,0.15375955682247877
0,decoder,0.014229394029825926
0,decoder,0.014281684067100286
0,decoder,0.014330734964460135
0,decoder,0.014377926010638475
0,decoder,0.014426675857976079
0,decoder,0.014474276918917894
0,decoder,0.014521357137709856
0,decoder,0.014567987993359566
0,decoder,0.01461505820043385
0,decoder,0.014669588999822736
0,decoder,0.15109030506573617
0,decoder,0.15114772599190474
0,decoder,0.151195626007393
0,decoder,0.15124193695373833
0,decoder,0.15128931705839932
0,decoder,0.1513364880811423
0,decoder,0.15138338785618544
0,decoder,0.15142999892123044
0,decoder,0.15147699881345034
0,decoder,0.15152352000586689
0,decoder,0.15284860506653786
0,decoder,0.15290444483980536
0,decoder,0.15295674582011998
0,decoder,0.1530080467928201
0,decoder,0.15305854682810605
0,decoder,0.15310740796849132
0,decoder,0.15315750800073147
0,decoder,0.15320902899838984
0,decoder,0.15325861889868975
0,decoder,0.15331077994778752
0,encoder,0.0104217070620507
0,encoder,0.010476677911356091
0,encoder,0.010525288991630077
0,encoder,0.010573278879746795
0,encoder,0.010621770052239299
0,encoder,0.01066807983443141
0,encoder,0.010715230833739042
0,encoder,0.01076280209235847
0,encoder,0.010810222011059523
0,encoder,0.01085719303227961
0,decoder,0.01553438906557858
